7635	2013:6157
7638	2013:3369
763C	2013:5983
763E	2013:3368
763F	2013:6156
7640	2013:7892
7643	2013:6159
764C	2013:3425
764D	2013:6290
7654	2013:6357
7656	2013:6359
7657	2013:8019
765C	2013:6358
765E	2013:6356
7663	2013:3467
766B	2013:6455
766F	2013:6484
7678	2013:1748
767B	2013:2813
767D	2013:275
767E	2013:389
767F	2013:6540
7682	2013:787
7684	2013:1155
7686	2013:1465
7687	2013:1571
7688	2013:4265
768B	2013:4579
768E	2013:4912
7691	2013:4911
7693	2013:2698
7695	2013:7339
7696	2013:2699
7699	2013:5401
769B	2013:7794
769E	2013:7793
76A4	2013:6265
76A6	2013:8012
76AD	2013:8094
76AE	2013:336
76B1	2013:2011
76B2	2013:4997
76B4	2013:5325
76BF	2013:259
76C2	2013:3833
76C5	2013:4213
76C6	2013:1590
76C8	2013:1745
76C9	2013:4555
76CA	2013:2055
76CD	2013:4426
76CE	2013:4518
76CF	2013:1779
76D0	2013:1790
76D1	2013:1883
76D2	2013:2348
76D4	2013:2243
76D6	2013:2400
76D7	2013:2388
76D8	2013:2343
76DB	2013:2247
76DF	2013:2907
76E5	2013:6129
76E6	2013:7882
76EE	2013:236
76EF	2013:715
76F1	2013:3896
76F2	2013:1222
76F4	2013:1011
76F7	2013:6822
76F8	2013:1430
76F9	2013:1478
76FC	2013:1480
76FE	2013:1579
7701	2013:1474
7704	2013:4188
7707	2013:4192
7708	2013:4194
7709	2013:1729
770A	2013:4193
770B	2013:1539
770D	2013:4189
7719	2013:4497
771A	2013:7010
771F	2013:1832
7720	2013:1888
7722	2013:7038
7726	2013:4810
7728	2013:1481
7729	2013:4496
772C	2013:4493
772D	2013:4809
772F	2013:2262
7735	2013:4815
7736	2013:2258
7737	2013:2401
7738	2013:4816
773A	2013:4814
773C	2013:2263
7740	2013:2398
7741	2013:2261
7743	2013:5126
7744	2013:5123
7747	2013:5125
774E	2013:7350
7750	2013:2612
7751	2013:5124
775A	2013:5431
775B	2013:2895
7761	2013:2900
7762	2013:5437
7763	2013:2891
7765	2013:5439
7766	2013:2897
7768	2013:5436
776B	2013:2899
776C	2013:2901
7779	2013:2896
777D	2013:5694
777E	2013:5763
777F	2013:5692
7780	2013:5839
7784	2013:2898
7785	2013:3101
778B	2013:5903
778C	2013:5902
778D	2013:7670
778E	2013:3235
7791	2013:5904
7792	2013:3232
779F	2013:6084
77A0	2013:6085
77A2	2013:5879
77A5	2013:6168
77A7	2013:3402
77A9	2013:3405
77AA	2013:3406
77AB	2013:7932
77AC	2013:3403
77AD	2013:3401
77B0	2013:6086
77B3	2013:3404
77B5	2013:7933
77BB	2013:3441
77BD	2013:6314
77BF	2013:6328
77CD	2013:6427
77D7	2013:3500
77DB	2013:343
77DC	2013:4392
77DE	2013:7455
77E2	2013:264
77E3	2013:927
77E5	2013:1122
77E7	2013:6852
77E9	2013:1540
77EB	2013:2310
77EC	2013:5192
77ED	2013:2669
77EE	2013:2946
77F0	2013:7947
77F3	2013:216
77F6	2013:3686
77F8	2013:3886
77FB	2013:6668
77FC	2013:6667
77FE	2013:1044
77FF	2013:1045
7800	2013:3887
7801	2013:1046
7802	2013:1451
7804	2013:6811
7806	2013:6809
7809	2013:6755
780C	2013:1450
780D	2013:1454
7811	2013:6810
7812	2013:4167
7814	2013:1446
7816	2013:1447
7817	2013:4165
7818	2013:4166
781A	2013:1453
781C	2013:4170
781D	2013:4473
781F	2013:4478
7820	2013:6969
7823	2013:4481
7825	2013:4480
7827	2013:4476
782B	2013:6970
782C	2013:6971
782D	2013:4169
782E	2013:7087
7830	2013:1864
7834	2013:1867
7835	2013:6968
7837	2013:4477
7838	2013:1863
7839	2013:4474
783A	2013:4475
783B	2013:4483
783C	2013:4479
783E	2013:1865
7840	2013:1866
7841	2013:6972
7845	2013:2240
7847	2013:4795
784A	2013:7149
784C	2013:4796
784D	2013:7150
784E	2013:4789
7850	2013:4794
7852	2013:4791
7854	2013:7145
7855	2013:2241
7856	2013:4792
7857	2013:4793
7859	2013:7147
785A	2013:7148
785D	2013:2590
786A	2013:7340
786B	2013:2592
786C	2013:2589
786D	2013:4790
786E	2013:2591
787C	2013:5419
787F	2013:7509
7883	2013:7504
7887	2013:5422
7888	2013:7507
7889	2013:5420
788C	2013:2882
788D	2013:2876
788E	2013:2879
788F	2013:7505
7891	2013:2878
7893	2013:5418
7897	2013:2881
7898	2013:2877
789A	2013:5421
789B	2013:5417
789C	2013:5423
789F	2013:3090
78A1	2013:5676
78A3	2013:5678
78A5	2013:7665
78A7	2013:3050
78A8	2013:7662
78B0	2013:2880
78B1	2013:3091
78B2	2013:5679
78B3	2013:3092
78B4	2013:5677
78B6	2013:7659
78B9	2013:7664
78BE	2013:3228
78C1	2013:3093
78C5	2013:3227
78C9	2013:7763
78CA	2013:3226
78CB	2013:5680
78CF	2013:7762
78D0	2013:5963
78D4	2013:5895
78D5	2013:3225
78D9	2013:5896
78DC	2013:7852
78E1	2013:7850
78E8	2013:3367
78EC	2013:6044
78F2	2013:6072
78F4	2013:6218
78F7	2013:3398
78F9	2013:7930
78FB	2013:7931
7901	2013:3397
7905	2013:6217
790C	2013:7995
7913	2013:6325
791E	2013:7994
7934	2013:6451
7935	2013:8091
793A	2013:194
793C	2013:318
793E	2013:890
7940	2013:891
7941	2013:3633
7943	2013:6624
7946	2013:4047
7947	2013:4050
7948	2013:1295
7949	2013:4049
794A	2013:6729
794B	2013:6728
794E	2013:4048
794F	2013:6904
7950	2013:6905
7953	2013:4366
7955	2013:6906
7956	2013:1710
7957	2013:4369
795A	2013:4367
795B	2013:4364
795C	2013:4365
795D	2013:1712
795E	2013:1711
795F	2013:2136
7960	2013:1713
7962	2013:4370
7965	2013:2119
7967	2013:7080
7968	2013:2235
796D	2013:2371
796F	2013:4673
7972	2013:7253
7977	2013:2464
7978	2013:2465
797A	2013:5309
797C	2013:7446
797E	2013:5308
7980	2013:2987
7981	2013:2863
7984	2013:2794
7985	2013:2793
798A	2013:5601
798B	2013:7604
798F	2013:3033
7992	2013:7607
7994	2013:7605
7998	2013:7606
799A	2013:7740
799B	2013:7739
79A4	2013:7827
79A7	2013:6186
79B3	2013:6460
79B9	2013:1575
79BA	2013:4195
79BB	2013:2035
79BD	2013:2711
79BE	2013:267
79C0	2013:765
79C1	2013:766
79C3	2013:764
79C6	2013:1130
79C9	2013:1134
79CB	2013:1550
79CD	2013:1549
79D1	2013:1551
79D2	2013:1547
79D5	2013:4251
79D8	2013:1949
79DF	2013:1944
79E3	2013:4553
79E4	2013:1943
79E6	2013:1772
79E7	2013:1946
79E9	2013:1947
79EB	2013:4554
79EC	2013:6853
79ED	2013:4252
79EF	2013:1945
79F0	2013:1948
79F8	2013:2312
79FB	2013:2316
79FD	2013:2315
79FE	2013:4891
7A00	2013:2678
7A02	2013:5204
7A03	2013:5203
7A06	2013:7189
7A0B	2013:2677
7A0C	2013:7386
7A0D	2013:2676
7A0E	2013:2679
7A11	2013:7538
7A14	2013:5499
7A17	2013:5498
7A19	2013:7539
7A1A	2013:2948
7A1E	2013:5497
7A20	2013:2949
7A23	2013:5529
7A33	2013:3118
7A37	2013:5954
7A39	2013:7791
7A3B	2013:3261
7A3C	2013:3264
7A3D	2013:3260
7A3F	2013:3263
7A44	2013:7876
7A46	2013:3356
7A51	2013:6123
7A57	2013:3415
7A59	2013:7948
7A5C	2013:7949
7A5F	2013:7950
7A70	2013:6474
7A74	2013:313
7A76	2013:881
7A77	2013:882
7A78	2013:6727
7A79	2013:4036
7A7A	2013:1282
7A7F	2013:1701
7A80	2013:6901
7A81	2013:1700
7A83	2013:1702
7A84	2013:2104
7A85	2013:7072
7A88	2013:4666
7A8A	2013:7073
7A8D	2013:2103
7A8E	2013:7074
7A91	2013:2457
7A92	2013:2456
7A95	2013:4993
7A96	2013:2785
7A97	2013:2786
7A98	2013:2787
7A9C	2013:2783
7A9D	2013:2784
7A9F	2013:3028
7AA0	2013:5594
7AA3	2013:5595
7AA5	2013:3027
7AA6	2013:5593
7AA8	2013:5815
7AAC	2013:7734
7AAD	2013:7735
7AB3	2013:6009
7AB8	2013:6184
7ABF	2013:3383
7ACB	2013:302
7AD1	2013:4313
7AD6	2013:1473
7AD8	2013:7044
7AD9	2013:2041
7ADE	2013:2043
7ADF	2013:2390
7AE0	2013:2389
7AE3	2013:2736
7AE5	2013:2735
7AE6	2013:5261
7AEB	2013:7225
7AED	2013:3150
7AEF	2013:3151
7AF9	2013:450
7AFA	2013:3948
7AFD	2013:4253
7AFF	2013:1554
7B03	2013:4255
7B04	2013:4556
7B06	2013:4560
7B08	2013:4254
7B0A	2013:4558
7B0B	2013:1953
7B0F	2013:4559
7B11	2013:1952
7B14	2013:1951
7B15	2013:4557
7B19	2013:2320
7B1B	2013:2319
7B1E	2013:4903
7B20	2013:4898
7B24	2013:4900
7B25	2013:4899
7B26	2013:2321
7B28	2013:2317
7B2A	2013:4896
7B2B	2013:7012
7B2C	2013:2322
7B2E	2013:4897
7B2F	2013:7191
7B31	2013:7190
7B33	2013:4901
7B38	2013:4895
7B3A	2013:4893
7B3C	2013:2318
7B3E	2013:4902
7B40	2013:7387
7B45	2013:7391
7B47	2013:4894
7B49	2013:2681
7B4B	2013:2688
7B4C	2013:5207
7B4F	2013:2686
7B50	2013:2680
7B51	2013:2682
7B52	2013:2685
7B54	2013:2687
7B56	2013:2683
7B58	2013:7388
7B5A	2013:5205
7B5B	2013:2684
7B5C	2013:7389
7B5D	2013:2689
7B60	2013:5500
7B62	2013:5501
7B64	2013:7546
7B65	2013:7390
7B66	2013:7545
7B6E	2013:5502
7B71	2013:5504
7B72	2013:5503
7B75	2013:5206
7B76	2013:7544
7B77	2013:2955
7B79	2013:2952
7B7B	2013:7542
7B7C	2013:7543
7B7E	2013:2953
7B80	2013:2954
7B85	2013:5748
7B8D	2013:5745
7B90	2013:5742
7B93	2013:5753
7B94	2013:5750
7B95	2013:3120
7B96	2013:7691
7B97	2013:3121
7B9C	2013:5751
7BA1	2013:3123
7BA2	2013:5752
7BA6	2013:5743
7BA7	2013:5744
7BA8	2013:7690
7BA9	2013:3122
7BAA	2013:5749
7BAB	2013:3124
7BAC	2013:5747
7BAD	2013:3267
7BB1	2013:3265
7BB4	2013:5955
7BB8	2013:5746
7BC1	2013:5957
7BC6	2013:5959
7BC7	2013:3268
7BCC	2013:5958
7BD1	2013:5956
7BD3	2013:3266
7BD9	2013:6128
7BDA	2013:7877
7BDD	2013:6124
7BE1	2013:3358
7BE5	2013:6125
7BE6	2013:6126
7BEA	2013:6127
7BEE	2013:3357
7BEF	2013:7878
7BF1	2013:3360
7BF7	2013:3359
7BFC	2013:6257
7BFE	2013:6256
7C03	2013:7952
7C07	2013:3418
7C09	2013:7879
7C0B	2013:6259
7C0C	2013:6255
7C0F	2013:7953
7C15	2013:7951
7C16	2013:6258
7C1D	2013:8008
7C1F	2013:6348
7C20	2013:8007
7C27	2013:3417
7C2A	2013:6349
7C30	2013:8009
7C38	2013:3462
7C3F	2013:3463
7C40	2013:6398
7C41	2013:6399
7C4D	2013:3482
7C65	2013:8098
7C73	2013:533
7C74	2013:3974
7C7B	2013:1646
7C7C	2013:4322
7C7D	2013:1648
7C89	2013:2053
7C91	2013:4634
7C92	2013:2404
7C95	2013:4954
7C97	2013:2403
7C98	2013:2402
7C9C	2013:5013
7C9D	2013:4953
7C9E	2013:5269
7C9F	2013:2583
7CA2	2013:7418
7CA4	2013:2700
7CA5	2013:2803
7CAA	2013:2742
7CAE	2013:2998
7CB1	2013:3021
7CB2	2013:5429
7CB3	2013:5557
7CB9	2013:3154
7CBC	2013:5793
7CBD	2013:5794
7CBE	2013:3153
7CBF	2013:5792
7CC1	2013:5795
7CC5	2013:5993
7CC7	2013:7807
7CC8	2013:7808
7CCA	2013:3287
7CCC	2013:5991
7CCD	2013:5992
7CD2	2013:7896
7CD5	2013:3375
7CD6	2013:3374
7CD7	2013:6167
7CD9	2013:3373
7CDC	2013:6287
7CDF	2013:3428
7CE0	2013:3429
7CE8	2013:6360
7CEF	2013:3485
7CF5	2013:8089
7CFB	2013:825
7D0A	2013:2036
7D20	2013:1775
7D22	2013:1851
7D27	2013:1884
7D2B	2013:2604
7D2F	2013:2282
7D5C	2013:7282
7D6E	2013:2809
7D77	2013:7298
7DA6	2013:5642
7DAE	2013:5817
7E20	2013:6043
7E22	2013:7884
7E3B	2013:6288
7E41	2013:3419
7E44	2013:7929
7E47	2013:6268
7E82	2013:6438
7E9B	2013:6493
7EA0	2013:344
7EA1	2013:3644
7EA2	2013:589
7EA3	2013:3645
7EA4	2013:591
7EA5	2013:3646
7EA6	2013:593
7EA7	2013:594
7EA8	2013:3647
7EA9	2013:6554
7EAA	2013:595
7EAB	2013:597
7EAC	2013:929
7EAD	2013:3821
7EAE	2013:6638
7EAF	2013:931
7EB0	2013:3822
7EB1	2013:932
7EB2	2013:933
7EB3	2013:934
7EB4	2013:3823
7EB5	2013:936
7EB6	2013:3824
7EB7	2013:937
7EB8	2013:938
7EB9	2013:939
7EBA	2013:940
7EBB	2013:6641
7EBC	2013:6644
7EBD	2013:942
7EBE	2013:3825
7EBF	2013:1336
7EC0	2013:4074
7EC1	2013:4075
7EC2	2013:4076
7EC3	2013:1337
7EC4	2013:1338
7EC5	2013:1339
7EC6	2013:1340
7EC7	2013:1342
7EC8	2013:1344
7EC9	2013:4079
7ECA	2013:1346
7ECB	2013:6753
7ECC	2013:4080
7ECD	2013:1348
7ECE	2013:1349
7ECF	2013:1350
7ED0	2013:6754
7ED1	2013:1752
7ED2	2013:1753
7ED3	2013:1754
7ED4	2013:4393
7ED5	2013:1755
7ED6	2013:6917
7ED7	2013:4396
7ED8	2013:1757
7ED9	2013:1758
7EDA	2013:1759
7EDB	2013:4397
7EDC	2013:1761
7EDD	2013:1762
7EDE	2013:1763
7EDF	2013:1765
7EE0	2013:4699
7EE1	2013:4701
7EE2	2013:2150
7EE3	2013:2151
7EE4	2013:7095
7EE5	2013:4703
7EE6	2013:4704
7EE7	2013:2153
7EE8	2013:4705
7EE9	2013:2486
7EEA	2013:2487
7EEB	2013:5027
7EED	2013:2488
7EEE	2013:5029
7EEF	2013:5030
7EF0	2013:2490
7EF1	2013:5031
7EF2	2013:5033
7EF3	2013:2491
7EF4	2013:2492
7EF5	2013:2493
7EF6	2013:5035
7EF7	2013:2494
7EF8	2013:2495
7EF9	2013:7277
7EFA	2013:5036
7EFB	2013:5037
7EFC	2013:2496
7EFD	2013:2497
7EFE	2013:5038
7EFF	2013:2498
7F00	2013:2499
7F01	2013:5040
7F02	2013:5328
7F03	2013:5329
7F04	2013:5330
7F05	2013:2814
7F06	2013:2815
7F07	2013:5332
7F08	2013:5333
7F09	2013:2816
7F0A	2013:7458
7F0C	2013:5334
7F0E	2013:2817
7F10	2013:7459
7F11	2013:5335
7F12	2013:5336
7F13	2013:2818
7F14	2013:2819
7F15	2013:2820
7F16	2013:2822
7F17	2013:5337
7F18	2013:2824
7F19	2013:5610
7F1A	2013:3044
7F1B	2013:5612
7F1C	2013:5611
7F1D	2013:3045
7F1E	2013:7619
7F1F	2013:5615
7F20	2013:3046
7F21	2013:5616
7F22	2013:5617
7F23	2013:5618
7F24	2013:3047
7F25	2013:5842
7F26	2013:5843
7F27	2013:5844
7F28	2013:5845
7F29	2013:3188
7F2A	2013:5847
7F2B	2013:5848
7F2C	2013:6021
7F2D	2013:3314
7F2E	2013:6022
7F2F	2013:6023
7F30	2013:3386
7F31	2013:6192
7F32	2013:6193
7F33	2013:6194
7F34	2013:3387
7F35	2013:6419
7F36	2013:3598
7F38	2013:1537
7F3A	2013:1935
7F42	2013:5729
7F44	2013:6203
7F45	2013:6253
7F4D	2013:8080
7F50	2013:3499
7F51	2013:442
7F54	2013:3938
7F55	2013:895
7F57	2013:1108
7F58	2013:4232
7F5A	2013:1519
7F5F	2013:4523
7F61	2013:4522
7F62	2013:1918
7F68	2013:5477
7F69	2013:2933
7F6A	2013:2932
7F6E	2013:2931
7F71	2013:5724
7F72	2013:2930
7F74	2013:5723
7F76	2013:7779
7F79	2013:6109
7F7D	2013:6238
7F7E	2013:6239
7F81	2013:6237
7F8A	2013:530
7F8C	2013:3764
7F8E	2013:1642
7F91	2013:4320
7F93	2013:7046
7F94	2013:2050
7F95	2013:7229
7F96	2013:7045
7F9A	2013:2399
7F9D	2013:7228
7F9E	2013:2049
7F9F	2013:4952
7FA1	2013:2740
7FA4	2013:3035
7FA7	2013:5555
7FAF	2013:5987
7FB0	2013:5988
7FB1	2013:7895
7FB2	2013:6166
7FB8	2013:6410
7FB9	2013:3469
7FBC	2013:6462
7FBD	2013:585
7FBF	2013:4390
7FC0	2013:7090
7FC1	2013:1992
7FC2	2013:7091
7FC3	2013:6974
7FC5	2013:1859
7FC8	2013:7157
7FCA	2013:4941
7FCC	2013:5024
7FCE	2013:4920
7FD4	2013:2739
7FD5	2013:5222
7FD8	2013:2601
7FD9	2013:7366
7FDA	2013:5324
7FDB	2013:7394
7FDF	2013:5838
7FE0	2013:3184
7FE1	2013:5689
7FE5	2013:5636
7FE6	2013:7809
7FE9	2013:3305
7FEE	2013:6067
7FEF	2013:7915
7FF0	2013:3328
7FF1	2013:6131
7FF3	2013:6216
7FF7	2013:8022
7FFB	2013:3445
7FFC	2013:3435
7FFE	2013:8037
8000	2013:3476
8001	2013:360
8003	2013:358
8004	2013:4420
8005	2013:969
8006	2013:4419
8007	2013:6773
800B	2013:5070
800C	2013:392
800D	2013:1457
800F	2013:6812
8010	2013:1456
8011	2013:6837
8012	2013:3564
8014	2013:6756
8015	2013:1766
8016	2013:4399
8017	2013:1768
8018	2013:1767
8019	2013:1769
801C	2013:4710
8020	2013:5041
8022	2013:5339
8024	2013:7620
8025	2013:5620
8026	2013:5849
8027	2013:5850
8028	2013:6027
8029	2013:6026
802A	2013:6028
8030	2013:8074
8031	2013:6464
8033	2013:369
8035	2013:6656
8036	2013:3853
8037	2013:4172
8038	2013:1984
803B	2013:1816
803D	2013:1818
803F	2013:1817
8042	2013:1819
8043	2013:4745
8046	2013:2194
804A	2013:2196
804B	2013:2245
804C	2013:2192
804D	2013:7119
8052	2013:5078
8054	2013:2544
8058	2013:2845
805A	2013:3065
8069	2013:5869
806A	2013:3206
8071	2013:6034
807F	2013:3635
8083	2013:1303
8084	2013:5532
8086	2013:2831
8087	2013:3178
8089	2013:443
808B	2013:496
808C	2013:495
8093	2013:3760
8096	2013:713
8098	2013:806
809A	2013:805
809B	2013:804
809D	2013:803
809F	2013:3742
80A0	2013:807
80A1	2013:1186
80A2	2013:1182
80A4	2013:1180
80A5	2013:1189
80A9	2013:1289
80AA	2013:1188
80AB	2013:3981
80AD	2013:6709
80AE	2013:1187
80AF	2013:1067
80B1	2013:3980
80B2	2013:1225
80B4	2013:1169
80B7	2013:6711
80B8	2013:6710
80BA	2013:1181
80BC	2013:3977
80BD	2013:3979
80BE	2013:1073
80BF	2013:1183
80C0	2013:1184
80C1	2013:1191
80C2	2013:4282
80C3	2013:1494
80C4	2013:4208
80C6	2013:1593
80C8	2013:6868
80CC	2013:1467
80CD	2013:4284
80CE	2013:1598
80D6	2013:1596
80D7	2013:4285
80D9	2013:4283
80DA	2013:1591
80DB	2013:4281
80DC	2013:1594
80DD	2013:4286
80DE	2013:1595
80E0	2013:6866
80E1	2013:1419
80E3	2013:6870
80E4	2013:4302
80E5	2013:4379
80E7	2013:1592
80E8	2013:4279
80E9	2013:6869
80EA	2013:4280
80EB	2013:4288
80EC	2013:5022
80ED	2013:4592
80EF	2013:4589
80F0	2013:1993
80F1	2013:4590
80F2	2013:7032
80F3	2013:1997
80F4	2013:4591
80F6	2013:2000
80F8	2013:1996
80FA	2013:4597
80FC	2013:4594
80FD	2013:2146
8102	2013:1995
8106	2013:1994
8109	2013:1597
810A	2013:2033
810D	2013:4593
810E	2013:7030
810F	2013:1998
8110	2013:1999
8111	2013:2001
8112	2013:4596
8113	2013:2002
8114	2013:5251
8116	2013:2356
8118	2013:4922
811A	2013:2355
811E	2013:7211
811F	2013:7212
8129	2013:7015
812C	2013:4921
812F	2013:2357
8131	2013:2360
8132	2013:4923
8136	2013:7210
8138	2013:2359
813E	2013:2713
813F	2013:7400
8146	2013:5230
8148	2013:5227
814A	2013:2712
814B	2013:2714
814C	2013:5228
8150	2013:3144
8151	2013:5232
8152	2013:7404
8153	2013:5229
8154	2013:2715
8155	2013:2716
8158	2013:7401
8159	2013:7403
815A	2013:5233
8160	2013:5517
8165	2013:2970
8167	2013:5521
8168	2013:7555
8169	2013:5518
816D	2013:5520
816E	2013:2971
816F	2013:7556
8170	2013:2969
8171	2013:5234
8174	2013:5231
8179	2013:2972
817A	2013:2973
817B	2013:2968
817C	2013:5519
817D	2013:7554
817E	2013:2975
817F	2013:2976
8180	2013:3134
8182	2013:5788
8188	2013:5766
818A	2013:3133
818F	2013:3142
8191	2013:5767
8198	2013:5966
8199	2013:6138
819B	2013:3275
819C	2013:3132
819D	2013:3274
81A6	2013:6137
81A8	2013:3364
81B3	2013:6136
81BA	2013:6289
81BB	2013:6273
81C0	2013:3433
81C2	2013:3434
81C3	2013:6275
81C6	2013:6274
81CA	2013:3423
81CC	2013:6272
81D1	2013:8013
81DC	2013:6441
81E3	2013:380
81E7	2013:5681
81EA	2013:477
81EC	2013:4578
81ED	2013:1970
81F3	2013:410
81F4	2013:1879
81FB	2013:6081
81FC	2013:462
81FE	2013:3955
8200	2013:1986
8201	2013:6855
8202	2013:4712
8204	2013:5210
8205	2013:2957
8206	2013:3125
820C	2013:449
820D	2013:1165
8210	2013:4552
8212	2013:2707
8214	2013:3117
821B	2013:3619
821C	2013:5225
821E	2013:3116
821F	2013:484
8220	2013:6705
8222	2013:4271
8223	2013:6861
8225	2013:7026
822A	2013:1981
822B	2013:4585
822C	2013:1980
822D	2013:7024
822F	2013:7025
8230	2013:1978
8231	2013:1979
8232	2013:7204
8233	2013:7203
8234	2013:4917
8235	2013:2346
8236	2013:2344
8237	2013:4918
8238	2013:4915
8239	2013:2345
823B	2013:4916
823E	2013:7397
8244	2013:5510
8245	2013:7550
8247	2013:2706
8249	2013:7551
824B	2013:5764
824E	2013:7796
824F	2013:7797
8258	2013:3273
825A	2013:7957
825F	2013:6352
8268	2013:6402
826E	2013:3636
826F	2013:884
8270	2013:1335
8272	2013:509
8273	2013:1770
8274	2013:7257
827A	2013:86
827D	2013:3530
827E	2013:207
827F	2013:3531
8282	2013:209
8283	2013:6526
8284	2013:3580
8288	2013:6588
828A	2013:3578
828B	2013:370
828D	2013:3579
828E	2013:3583
828F	2013:6525
8291	2013:3582
8292	2013:372
8297	2013:3584
8298	2013:6573
8299	2013:661
829C	2013:662
829D	2013:374
829F	2013:3674
82A0	2013:6575
82A1	2013:3673
82A3	2013:6570
82A4	2013:6577
82A5	2013:667
82A6	2013:672
82A8	2013:3581
82A9	2013:3671
82AA	2013:3672
82AB	2013:3659
82AC	2013:668
82AD	2013:676
82AE	2013:3666
82AF	2013:673
82B0	2013:6569
82B1	2013:665
82B3	2013:670
82B4	2013:6574
82B7	2013:3665
82B8	2013:3661
82B9	2013:666
82BC	2013:3668
82BD	2013:664
82BE	2013:3662
82C1	2013:3670
82C4	2013:3675
82C7	2013:663
82C8	2013:3663
82C9	2013:6572
82CA	2013:6571
82CB	2013:3667
82CC	2013:3669
82CD	2013:669
82CE	2013:3676
82CF	2013:677
82D1	2013:1008
82D2	2013:3861
82D3	2013:3865
82D4	2013:1015
82D5	2013:3873
82D7	2013:1005
82D8	2013:3862
82DB	2013:1001
82DC	2013:3859
82DE	2013:1009
82DF	2013:1007
82E0	2013:6662
82E1	2013:3677
82E3	2013:3664
82E4	2013:3856
82E5	2013:1002
82E6	2013:999
82E7	2013:6660
82EB	2013:3858
82EF	2013:3855
82F1	2013:1006
82F4	2013:3860
82F7	2013:3854
82F9	2013:1004
82FB	2013:3864
82FE	2013:6661
8300	2013:3872
8301	2013:1012
8302	2013:1003
8303	2013:1010
8304	2013:1013
8305	2013:1016
8306	2013:3867
8308	2013:6787
8309	2013:998
830B	2013:6659
830C	2013:3863
830E	2013:1014
830F	2013:3857
8311	2013:3868
8313	2013:3869
8314	2013:3870
8315	2013:3871
8317	2013:4125
831A	2013:3866
831B	2013:6795
831C	2013:4108
831D	2013:6950
8327	2013:1409
8328	2013:4128
832B	2013:1413
832C	2013:1404
832D	2013:4127
832F	2013:4119
8331	2013:4116
8333	2013:6793
8334	2013:4115
8335	2013:1410
8336	2013:1411
8338	2013:1402
8339	2013:4136
833A	2013:6790
833C	2013:4114
833D	2013:6788
8340	2013:4124
8341	2013:6784
8343	2013:4122
8344	2013:6789
8346	2013:1401
8347	2013:4121
8349	2013:1408
834F	2013:4120
8350	2013:1405
8351	2013:4110
8352	2013:1412
8353	2013:6792
8354	2013:1421
8356	2013:6783
8359	2013:6785
835A	2013:4109
835B	2013:6786
835C	2013:4112
835E	2013:4118
835F	2013:4123
8360	2013:4126
8361	2013:1414
8363	2013:1415
8364	2013:1416
8365	2013:4130
8366	2013:4131
8367	2013:1417
8368	2013:4132
8369	2013:4133
836A	2013:4135
836B	2013:1420
836C	2013:4137
836D	2013:6796
836E	2013:4138
836F	2013:1423
8377	2013:1826
8378	2013:4427
837B	2013:4440
837C	2013:4436
837D	2013:4438
8385	2013:4435
8386	2013:4428
8389	2013:1825
838E	2013:4442
8392	2013:4113
8393	2013:4433
8398	2013:4441
8399	2013:6956
839B	2013:4117
839C	2013:4434
839D	2013:6954
839E	2013:4443
83A0	2013:4432
83A8	2013:4444
83A9	2013:4437
83AA	2013:4431
83AB	2013:1824
83B0	2013:6949
83B1	2013:1822
83B2	2013:1823
83B3	2013:4429
83B4	2013:4430
83B6	2013:6953
83B7	2013:1827
83B8	2013:4439
83B9	2013:1830
83BA	2013:1831
83BC	2013:4446
83BD	2013:1821
83BF	2013:7123
83C0	2013:4766
83C1	2013:4746
83C2	2013:7128
83C5	2013:4765
83C7	2013:2218
83C9	2013:7133
83CA	2013:2209
83CC	2013:2205
83CD	2013:7129
83CF	2013:4762
83D4	2013:4758
83D6	2013:4753
83D8	2013:4748
83DC	2013:2207
83DD	2013:7120
83DF	2013:4759
83E0	2013:2212
83E1	2013:4769
83E5	2013:7122
83E9	2013:2210
83EA	2013:4764
83F0	2013:4768
83F1	2013:2199
83F2	2013:2202
83F9	2013:4763
83FC	2013:7130
83FD	2013:4752
8401	2013:4747
8403	2013:4761
8404	2013:2208
8406	2013:7127
840B	2013:4751
840C	2013:2203
840D	2013:2211
840E	2013:2206
840F	2013:4760
8411	2013:4756
8418	2013:4750
841A	2013:7121
841C	2013:4754
841D	2013:2204
8423	2013:7131
8424	2013:2213
8425	2013:2214
8426	2013:4767
8427	2013:2216
8428	2013:2217
8429	2013:7312
8431	2013:5091
8433	2013:7303
8438	2013:4755
8439	2013:7320
843C	2013:5086
843D	2013:2557
8446	2013:5087
844E	2013:7315
8451	2013:5079
8456	2013:7318
8457	2013:2198
8459	2013:7304
845A	2013:5080
845B	2013:2550
845C	2013:7301
8461	2013:2552
8463	2013:2551
8469	2013:5088
846B	2013:2545
846C	2013:2548
846D	2013:5093
8470	2013:7314
8471	2013:2554
8473	2013:5083
8474	2013:7306
8475	2013:2561
8476	2013:5089
8478	2013:5085
847A	2013:5084
8482	2013:2556
8484	2013:7319
8487	2013:7307
8488	2013:7308
8489	2013:7310
848B	2013:2555
848C	2013:5090
848E	2013:7317
8490	2013:7313
8497	2013:5389
8499	2013:2859
849C	2013:2847
849F	2013:5385
84A1	2013:5386
84A8	2013:7485
84AF	2013:5379
84B1	2013:7484
84B2	2013:2857
84B4	2013:5388
84B8	2013:2860
84B9	2013:5387
84BA	2013:5383
84BB	2013:7490
