3447	482.140:zhòu
613F	452.130:yuàn
6146	361.110:tāo
6148	055.090:cí
614A	297.150:qiàn 301.140:qiè
614C	146.010:huāng
614E	332.040:shèn
6151	329.130:shè
6155	259.060:mù
615D	362.130:tè
6162	243.070:màn
6165	459.120:zào
6167	149.190:huì
6168	192.090:kǎi
616C	302.170:qín
616D	438.140:yìn
6170	384.140:wèi
6175	441.120:yōng
6177	193.140:kāng
618B	023.090:biē
618E	461.060:zēng
6194	300.070:qiáo
6195	044.160:chéng
6199	394.190:xǐ
61A7	047.110:chōng
61A8	129.120:hān
61A9	294.110:qì
61AC	180.010:jǐng
61AD	223.050:liǎo
61B7	051.080:chù
61BA	066.040:dàn
61BE	131.110:hàn
61C2	078.120:dǒng
61C8	406.190:xiè
61CA	005.240:ào
61CB	245.140:mào
61D1	247.140:mèn
61D2	209.050:lǎn
61D4	225.170:lǐn
61E6	271.120:nuò
61F5	249.040:měng
61FF	436.060:yì
6206	108.100:gàng 488.060:zhuàng
6208	109.160:gē
620A	389.240:wù
620B	162.110:jiān
620C	309.040:qu 412.060:xū
620D	342.050:shù
620E	315.050:róng
620F	394.230:xì
6210	043.090:chéng
6211	387.070:wǒ
6212	174.070:jiè
6215	298.030:qiāng
6216	151.080:huò
6217	298.020:qiāng 299.040:qiàng
6218	465.100:zhàn
621A	290.100:qī
621B	104.050:gā 161.100:jiá
621F	157.100:jǐ
6221	192.200:kān
6222	156.040:jí
6223	203.090:kuí
6224	105.120:gài
6225	070.070:děng
622A	173.160:jié
622C	164.200:jiǎn
622D	423.230:yǎn
622E	234.150:lù
6233	054.110:chuō
6234	064.050:dài
6237	141.160:hù
623D	142.010:hù
623E	217.140:lì
623F	093.120:fáng
6240	354.020:suǒ
6241	021.060:biǎn 282.130:piān
6242	074.110:diàn
6243	181.090:jiōng
6245	432.070:yí
6246	433.100:yǐ
6247	324.080:shān 325.030:shàn
6248	142.050:hù
6249	094.090:fēi
624A	423.160:yǎn
624B	339.020:shǒu
624D	030.050,030.060:cái
624E	456.010:zā 461.150:zhā 462.060:zhá
6251	288.050:pū
6252	006.030:bā 273.050:pá
6253	061.080:dá 062.040:dǎ
6254	315.010:rēng
6258	375.020:tuō
625B	107.130:gāng 193.170:káng
625E	130.170:hàn
6263	199.020:kòu
6266	295.080:qiān
6267	475.210:zhí
6269	204.180:kuò
626A	247.080:mén
626B	321.050:sǎo 321.070:sào
626C	425.070:yáng
626D	269.070:niǔ
626E	010.090:bàn
626F	041.020:chě
6270	313.070:rǎo
6273	009.050:bān
6276	100.020:fú
6279	280.020:pī
627A	477.030:zhǐ
627C	087.010:è
627D	069.120:dèn
627E	468.020:zhǎo
627F	043.140:chéng
6280	157.160:jì
6283	021.120:biàn
6284	039.160:chāo
6289	188.050:jué
628A	007.060:bǎ 007.110:bà
6291	434.020:yì
6292	340.050:shū
6293	486.070:zhuā
6294	287.170:póu
6295	371.030:tóu
6296	079.130:dǒu
6297	194.020:kàng
6298	328.170:shé 469.040:zhē 469.070,469.080:zhé
629A	101.160:fǔ
629B	276.130:pāo
629F	373.090:tuán
62A0	198.090:kōu
62A1	237.060:lūn
62A2	297.170:qiāng 298.150:qiǎng
62A4	141.180:hù
62A5	013.040:bào
62A8	278.140:pēng
62AB	280.070:pī
62AC	356.170:tái
62B1	013.060:bào
62B5	071.250:dǐ
62B9	240.050:mā 256.080:mǒ 256.120:mò
62BB	041.090:chēn
62BC	419.040:yā
62BD	048.020:chōu
62BF	254.020:mǐn
62C2	100.080:fú
62C3	462.140:zhǎ
62C4	484.180:zhǔ
62C5	064.080:dān 065.090:dàn
62C6	035.200:chāi
62C7	258.080:mǔ
62C8	265.200:niān
62C9	206.020:lā 206.060:lá
62CA	101.190:fǔ
62CC	010.110:bàn
62CD	273.140:pāi
62CE	224.160:līn
62D0	120.130:guǎi
62D2	185.120:jù
62D3	355.150:tà 376.080:tuò
62D4	006.160:bá
62D6	375.030:tuō
62D7	005.160:ào 269.130:niù
62D8	183.060:jū
62D9	489.080:zhuō
62DB	467.120:zhāo
62DC	008.070:bái 009.030:bài
62DF	265.080:nǐ
62E2	230.160:lǒng
62E3	164.030:jiǎn
62E4	294.150:qiá
62E5	441.050:yōng
62E6	208.060:lán
62E7	268.070:níng 268.140:nǐng 269.020:nìng
62E8	025.160:bō
62E9	460.040:zé 464.020:zhái
62EC	204.190:kuò
62ED	337.070:shì
62EE	173.050:jié
62EF	473.150:zhěng
62F1	114.140:gǒng
62F3	309.160:quán
62F4	343.120:shuān
62F6	456.040:zā 457.090:zǎn
62F7	194.080:kǎo
62FC	284.130:pīn
62FD	486.100:zhuài
62FE	329.070:shè 335.040:shí
62FF	260.030:ná
6301	045.200:chí
6302	120.090:guà
6307	477.080:zhǐ
6308	301.110:qiè
6309	004.040:àn
630E	200.090:kuà
6311	366.030:tiāo 366.130:tiǎo
6313	461.180:zhā
6316	377.020:wā
631A	478.170:zhì
631B	236.090:luán
631D	386.160:wō
631E	356.020:tà
631F	405.030:xié
6320	263.010:náo
6321	066.120:dǎng 067.070:dàng
6323	473.050:zhēng 474.070:zhèng
6324	157.040:jǐ
6325	147.120:huī
6326	398.030:xián
6328	001.130:āi 002.030:ái
632A	271.040:nuó
632B	060.020:cuò
632F	472.150:zhèn
6332	319.020:sā 353.180:suō
6339	434.240:yì
633A	368.160:tǐng
633D	379.030:wǎn
6342	389.170:wǔ
6343	190.090:jùn
6345	370.150:tǒng
6346	204.120:kǔn
6349	489.090:zhuō
634B	235.080:lǚ 238.010:luō
634C	006.100:bā
634D	131.010:hàn
634E	327.040:shāo 328.060:shào
634F	267.060:niē
6350	186.180:juān
6355	028.160:bǔ
635E	210.140:lāo
635F	353.090:sǔn
6361	164.080:jiǎn
6362	145.090:huàn
6363	068.050:dǎo
6367	279.170:pěng
6369	224.070:liè
636D	008.120:bǎi
636E	183.170:jū 186.050:jù
636F	068.020:dáo
6376	053.080:chuí
6377	173.100:jié
637A	261.010:nà
637B	266.060:niǎn
637D	496.160:zuó
6380	397.110:xiān
6382	073.120:diān
6387	084.110:duō
6388	339.090:shòu
6389	075.120:diào
638A	288.010:póu 288.030:pǒu
638C	466.140:zhǎng
638E	157.080:jǐ
638F	361.090:tāo
6390	294.120:qiā
6392	274.020:pái 274.070:pǎi
6396	429.040:yē 430.090:yè
6398	188.140:jué
639E	424.100:yàn
63A0	237.020:lüè
63A2	359.060:tàn
63A3	041.050:chè
63A5	172.030:jiē
63A7	198.070:kòng
63A8	373.130:tuī
63A9	423.080:yǎn
63AA	060.050:cuò
63AC	183.160:jū
63AD	365.200:tiàn
63AE	296.120:qián
63B0	008.050:bāi
63B3	233.080:lǔ
63B4	120.120:guāi
63B7	479.050:zhì
63B8	065.030:dǎn
63BA	036.110:chān
63BC	122.060:guàn
63BE	452.100:yuàn
63C4	446.200:yú
63C6	203.030:kuí
63C9	316.050:róu
63CD	494.060:zòu
63CF	252.050:miáo
63D0	071.010:dī 363.160:tí
63D2	034.030:chā
63D5	472.180:zhèn
63D6	431.070:yī
63E0	420.200:yà
63E1	387.120:wò
63E3	051.120:chuāi 051.140:chuǎi 051.160:chuài
63E9	191.090:kāi
63EA	182.030:jiū
63ED	172.050:jiē
63F3	404.150:xiē
63F4	451.100:yuán
63F6	429.090:yé
63F8	462.010:zhā
63FD	208.200:lǎn
63FF	303.050:qìn
6400	036.120:chān
6401	110.060:gē 110.140:gé
6402	230.220:lōu 231.140:lǒu
6405	170.090:jiǎo
640B	051.130:chuāi
640C	465.060:zhǎn
640F	027.140:bó
6410	051.060:chù
6412	011.140:bàng 279.090:péng
6413	059.070:cuō
6414	320.160:sāo
641B	163.130:jiān
641C	348.160:sōu
641E	109.040:gǎo
6420	345.130:shuò
6421	320.110:sǎng
6426	271.100:nuò
642A	360.050:táng
642C	009.110:bān
642D	061.030:dā
6434	296.030:qiān
643A	405.090:xié
643D	034.140:chá
6441	088.070:èn
6444	329.110:shè
6445	341.010:shū
6446	008.130,009.010:bǎi
6447	427.210:yáo
6448	024.140:bìn
644A	357.140:tān
644F	047.100:chōng
6452	025.150:bìng
6454	343.060:shuāi
6458	463.160:zhāi
645B	045.090:chī
645E	239.140:luò
6467	058.090:cuī
6469	240.060:mā 256.020:mó
646D	476.100:zhí
6474	049.120:chū
6478	255.100:mō
6479	255.150:mó
647D	023.060:biào
6482	223.100:liào
6484	439.060:yīng
6485	187.160:juē
6487	284.080:piē 284.110:piě
6491	043.070:chēng
6492	319.030:sā 319.060:sǎ
6495	346.150:sī
6496	131.060:hàn
6499	496.110:zǔn
649E	488.040:zhuàng
64A4	041.060:chè
64A9	222.040:liāo 222.120:liáo
64AC	300.200:qiào
64AD	026.100:bō
64AE	059.100:cuō 496.210:zuǒ
64B0	487.080:zhuàn
64B5	266.080:niǎn
64B7	405.110:xié
64B8	232.040:lū
64BA	057.170:cuān
64BC	131.090:hàn
64C0	107.030:gǎn
64C2	212.150:léi 213.180:lèi
64C5	325.110:shàn
64CD	032.080:cāo
64CE	304.070:qíng
64D0	145.200:huàn
64D2	302.180:qín
64D8	028.060:bò
64DE	349.120:sǒu 349.150:sòu
64E2	490.130:zhuó
64E4	409.110:xǐng
64E6	030.010:cā
64FF	363.140:tī
6500	275.010:pān
6509	150.180:huō
6512	058.020:cuán 457.120:zǎn
6518	312.170:rǎng
6525	495.110:zuàn
652B	189.150:jué
652E	262.150:nǎng
652F	474.100:zhī
6536	338.220:shōu
6538	442.170:yōu
6539	105.040:gǎi
653B	114.020:gōng
653D	009.060:bān
653E	094.010:fàng
653F	474.060:zhèng
6545	119.060:gù
6548	404.090:xiào
6549	250.100:mǐ
654C	071.110:dí
654F	254.070:mǐn
6551	182.190:jiù
6554	448.010:yǔ
6555	046.180:chì
6556	004.150:áo
6559	168.160:jiāo 171.060:jiào
655B	219.170:liǎn
655D	019.080:bì
655E	039.090:chǎng
6562	106.170:gǎn
6563	320.050:sǎn 320.080:sàn
6566	083.070:dūn
6569	404.120:xiào
656B	170.110:jiǎo
656C	181.010:jìng
6570	342.010:shǔ 342.160:shù 345.150:shuò
6572	299.130:qiāo
6574	473.160:zhěng
6577	099.160:fū
6587	385.080:wén
658B	463.150:zhāi
658C	024.070:bīn
6590	095.090:fěi
6591	009.100:bān
6593	208.160:lán
6597	079.120:dǒu 079.170:dòu
6599	223.090:liào
659B	140.170:hú
659C	405.050:xié
659D	162.010:jiǎ
659F	471.140:zhēn
65A0	171.090:jiào
65A1	387.160:wò
65A4	175.120:jīn
65A5	046.130:chì
65A7	101.200:fǔ
65A9	465.010:zhǎn
65AB	489.200:zhuó
65AD	082.040:duàn
65AF	346.070:sī
65B0	407.110:xīn
65B6	051.100:chù
65B9	092.130:fāng
65BC	445.140:yū 446.080:yú
65BD	334.080:shī
65C1	276.060:páng
65C3	464.140:zhān
65C4	244.100:máo
65C5	235.100:lǚ
65C6	278.070:pèi
65CB	415.050:xuán 415.220,415.230:xuàn
65CC	178.150:jīng
65CE	265.100:nǐ
65CF	494.120:zú
65D0	468.100:zhào
65D2	228.090:liú
65D6	433.130:yǐ
65D7	292.130:qí
65DE	353.040:suì
65E0	255.110:mó 388.100:wú
65E2	158.130:jì
65E5	315.030:rì
65E6	065.070:dàn
65E7	182.130:jiù
65E8	477.010:zhǐ
65E9	459.020:zǎo
65EC	417.080:xún
65ED	413.090:xù
65EE	104.020:gā
65EF	206.050:lá
65F0	107.060:gàn
65F1	130.190:hàn
65F4	412.080:xū
65F5	037.140:chǎn
65F6	335.010:shí
65F7	202.070:kuàng
65F8	425.120:yáng
65FA	381.020:wàng
65FB	253.140:mín
65FF	389.150:wǔ
6600	454.140:yún
6602	004.110:áng
6603	460.150:zè
6604	010.040:bǎn
6606	204.010:kūn
6607	332.080:shēng
6608	141.200:hù
6609	093.170:fǎng
660A	133.020:hào
660C	038.050:chāng
660E	254.120:míng
660F	149.240:hūn
6612	139.190:hū
6613	434.100:yì
6614	391.070:xī
6615	407.050:xīn
6619	358.020:tán
661D	457.100:zǎn
661F	408.030:xīng
6620	440.160:yìng
6621	415.150:xuàn
6623	472.040:zhěn
6624	226.100:líng
6625	053.130:chūn
6627	246.200:mèi
6628	496.150:zuó
662A	021.180:biàn
662B	413.110:xù
662D	467.130:zhāo
662F	337.100:shì
6631	448.210:yù
6633	076.040:dié
6634	244.180:mǎo
6635	265.130:nì
6636	039.070:chǎng
663A	025.070:bǐng
663C	483.040:zhòu
663D	230.050:lóng
663E	398.160:xiǎn
6641	040.060:cháo
6643	147.030:huǎng 147.060:huàng
6645	415.100:xuǎn
664A	479.020:zhì
664B	177.070:jìn
664C	326.070:shǎng
664F	424.060:yàn
6650	105.020:gāi
6652	323.110:shài
6653	403.180:xiǎo
6654	430.070:yè
6655	453.210:yūn 455.040:yùn
6656	147.160:huī
6657	130.050:hán
6659	190.150:jùn
665A	379.060:wǎn
665E	392.020:xī
665F	044.040:chéng
6661	028.110:bū
6662	469.100:zhé
6664	390.090:wù
6666	149.120:huì
6668	042.060:chén
666A	365.170:tiǎn
666B	490.100:zhuó
666E	289.040:pǔ
666F	179.160:jǐng
6670	392.070:xī
6671	324.150:shǎn
6674	304.040:qíng
6676	178.170:jīng
6677	124.170:guǐ
667A	479.130:zhì
667E	222.020:liàng
6682	458.020:zàn
6684	414.160:xuān
6685	113.120:gèng
6687	396.100:xiá
668C	203.070:kuí
6691	341.110:shǔ
6695	164.170:jiǎn
6696	271.010:nuǎn
6697	004.070:àn
669D	255.030:míng
66A7	003.050:ài
66A8	159.160:jì
66AE	259.070:mù
66B2	466.090:zhāng
66B4	013.100:bào
66B5	131.080:hàn
66B6	415.080:xuán
66B9	397.160:xiān
66BE	374.090:tūn
66BF	393.100:xī
66C8	370.100:tóng
66CC	469.030:zhào
66D9	342.030:shǔ
66DB	417.060:xūn
66DC	428.170:yào
66DD	013.120:bào 289.130:pù
66E6	393.200:xī
66E9	262.140:nǎng
66F0	452.140:yuē
66F2	307.010,307.020:qū 308.170:qǔ
66F3	430.030:yè
66F4	112.090:gēng 113.110:gèng
66F7	134.060:hé
66F9	032.100:cáo
66FC	243.010:màn
66FE	033.120:céng 461.030:zēng
66FF	364.190:tì
6700	495.140:zuì
6708	453.010:yuè
6709	444.080:yǒu
670B	279.030:péng
670D	100.110:fú 103.030:fù
670F	095.030:fěi
6710	308.030:qú
6713	366.140:tiǎo
6714	345.110:shuò
6715	472.160:zhèn
6717	210.010:lǎng
671B	381.030:wàng
671D	040.080:cháo 467.170:zhāo
671F	154.100:jī 290.110:qī
6726	248.140:méng
6728	258.120:mù
672A	383.220:wèi
672B	256.100:mò
672C	015.200:běn
672D	462.070:zhá
672F	342.040:shù 484.070:zhú
6731	483.090,483.100:zhū
6733	006.050:bā
6734	283.130:piáo 287.090:pò 288.230:pǔ
6735	084.170:duǒ
6738	217.010:lì
673A	153.110:jī
673D	411.090:xiǔ
6740	322.060:shā
6742	456.060:zá
6743	309.090:quán
6744	295.110:qiān
6746	106.020:gān 106.140:gǎn
6748	034.010:chā 035.120:chà
6749	322.070:shā 323.140:shān
674C	390.040:wù
674E	215.200:lǐ
674F	409.130:xìng
6750	030.070:cái
6751	059.020:cūn
6753	022.050:biāo
6755	072.080:dì
6756	467.020:zhàng
6759	434.030:yì
675C	081.090:dù
675E	293.030:qǐ
675F	342.060:shù
6760	108.060:gàng
6761	366.050:tiáo
6765	207.060:lái
6767	243.150:máng
6768	425.110:yáng
6769	241.020:mà
676A	252.080:miǎo
676D	131.160:háng
676F	013.140:bēi
6770	173.020:jié
6772	109.030:gǎo
6773	428.050:yǎo
6775	050.100:chǔ
6777	273.060:pá
677B	049.030:chǒu 269.110:niǔ
677C	485.090:zhù
677E	347.200,347.210:sōng
677F	010.020,010.030:bǎn
6781	155.080:jí
6784	116.070:gòu
6785	153.160:jī
6787	280.160:pí
6789	380.100:wǎng
678B	093.040:fāng
678D	434.090:yì
6790	391.080:xī
6795	472.020:zhěn
6797	224.180:lín
6798	318.010:ruì
679A	245.180:méi
679C	126.140:guǒ
679D	475.080:zhī
679E	056.080:cōng 492.180:zōng
67A2	340.070:shū
67A3	459.030:zǎo
67A5	217.110:lì
67A7	164.040:jiǎn
67A8	043.120:chéng
67AA	298.010:qiāng
67AB	097.160:fēng
67AD	402.080:xiāo
67AF	199.080:kū
67B0	286.060:píng
67B2	394.110:xǐ
67B3	477.090:zhǐ
67B5	402.090:xiāo
67B6	162.060:jià
67B7	160.120:jiā
67B8	115.070:gōu 116.040:gǒu 185.010:jǔ
67B9	012.030:bāo
67C1	375.120:tuó
67C3	226.090:líng
67C4	025.060:bǐng
67C8	010.130:bàn
67CA	480.050:zhōng
67CF	008.110:bǎi 026.170:bó
67D0	258.020:mǒu
67D1	106.080:gān
67D2	290.040:qī
67D3	312.070:rǎn
67D4	316.040:róu
67D6	327.160:sháo
67D8	470.110:zhè
67D9	396.020:xiá
67DA	443.080:yóu 445.030:yòu
67DC	124.190:guì 184.180:jǔ
67DD	376.090:tuò
67DE	463.040:zhà 497.060:zuò
67E0	268.110:níng
67E2	072.030:dǐ
67E5	034.130:chá 461.190:zhā
67E9	182.170:jiù
67EC	164.060:jiǎn
67EF	195.010:kē
67F0	261.100:nài
67F1	485.140:zhù
67F3	229.030:liǔ
67F4	036.030:chái
67F7	485.130:zhù
67FD	042.170:chēng
67FF	337.090:shì
6800	475.130:zhī
6805	324.050:shān 463.050:zhà
6807	022.060:biāo
6808	465.090:zhàn
6809	478.120:zhì
680A	230.040:lóng
680B	079.010:dòng
680C	232.120:lú
680E	217.180:lì 453.070:yuè
680F	208.070:lán
6810	442.040:yǒng
6811	342.090:shù
6812	417.230:xún
6813	343.130:shuān
6816	290.050:qī
6817	218.050:lì
681D	120.020:guā
681F	015.170:bēn
6821	171.030:jiào 404.060:xiào
6829	413.050:xǔ
682A	483.170:zhū
6832	194.100:kǎo
6833	211.070:lǎo
6834	464.130:zhān
6837	426.100:yàng
6838	134.110:hé 140.160:hú
6839	112.020:gēn
683B	338.040:shì
683C	110.110:gé
683D	456.120:zāi
683E	236.080:luán
6840	173.090:jié
6841	136.140:héng
6842	125.050:guì
6843	361.160:táo
6844	123.050:guāng 123.100:guàng
6845	382.090:wéi
6846	202.110:kuàng
6848	004.060:àn
6849	003.080:ān
684A	187.110:juàn
684C	489.100:zhuō
684E	478.180:zhì
6850	369.140:tóng
6851	320.100:sāng
6853	144.120:huán
6854	173.080:jié
6855	182.180:jiù
6860	419.080:yā
6861	313.060:ráo
6862	471.090:zhēn
6863	067.090:dàng
6864	290.060:qī
6865	300.020:qiáo
6866	143.110:huà
6867	125.060:guì 149.070:huì
6868	167.090:jiǎng
6869	487.130:zhuāng
686B	353.160:suō
686F	368.020:tīng
6872	027.070:bó 287.150:po
6874	101.030:fú
6876	370.170:tǒng
6877	188.150:jué
6879	209.120:láng
6881	220.170:liáng
6883	368.180:tǐng 368.230:tìng
6885	245.210:méi
6886	011.030:bāng
688C	372.090:tú
688F	119.090:gù
6893	492.090:zǐ
6897	113.070:gěng
68A0	235.090:lǚ
68A2	327.060:shāo
68A3	042.050:chén 302.100:qín
68A6	249.070:mèng
68A7	388.200:wú
68A8	214.130:lí
68AD	353.170:suō
68AF	363.090:tī
68B0	406.040:xiè
68B3	340.140:shū
68B4	036.100:chān
68B5	092.120:fàn
68BC	362.020:táo
68BD	479.060:zhì
68BE	207.120:lái
68BF	219.080:lián
68C0	164.100:jiǎn
68C1	489.120:zhuō
68C2	226.180:líng
68C9	251.070:mián
68CB	292.060:qí
68CD	125.160:gùn
68D0	095.080:fěi
68D2	011.100:bàng
68D3	015.020:bèi
68D5	493.030:zōng
68D8	156.020:jí
68DA	279.080:péng
68E0	360.020:táng
68E3	073.020:dì
68E4	060.060:cuò
68E8	293.080:qǐ
68EA	423.140:yǎn
68EB	449.100:yù
68EC	309.070:quān
68EE	322.040:sēn
68F0	053.090:chuí
68F1	213.200:lēng 214.020:léng 226.250:líng
68F5	195.060:kē
68F9	468.090:zhào
68FA	121.080:guān
68FB	096.080:fēn
68FC	096.120:fén
68FD	041.130:chēn 331.010:shēn
6900	379.120:wǎn
6901	126.160:guǒ
6905	431.090:yī 433.110:yǐ
6906	048.100:chóu
690B	221.020:liáng
690D	476.070:zhí
690E	488.100:zhuī
6910	184.030:jū
6911	014.010:bēi
6912	168.180:jiāo
6913	490.090:zhuó
691F	080.150:dú
6920	297.120:qiàn
6924	238.090:luó
692A	279.180:pèng
692D	376.070:tuǒ
6930	429.050:yē
6934	082.080:duàn
6938	432.120:yí
6939	332.010:shèn
693D	052.040:chuán
693F	053.160:chūn
6942	462.040:zhā
6952	346.100:sī
6954	404.160:xiē
6957	166.020:jiàn
6959	245.110:mào
695A	050.140:chǔ
695D	220.100:liàn
695E	214.030:léng
6960	262.040:nán
6963	246.060:méi
6966	416.010:xuàn
6969	283.020:pián
696A	076.120:dié
696B	156.080:jí
696E	050.120:chǔ
696F	345.030:shǔn
6977	172.100:jiē 192.100:kǎi
6978	305.190:qiū
6979	440.030:yíng
697C	231.090:lóu
6982	105.110:gài
6983	358.090:tán
6984	209.020:lǎn
6985	385.030:wēn
6986	447.020:yú
6987	042.150:chèn
6988	235.040:lǘ
6989	185.060:jǔ
698D	406.120:xiè
6991	101.120:fú
6994	209.140:láng
6995	315.150:róng
6996	118.160:gǔ
699B	471.170:zhēn
699C	011.060:bǎng
69A7	095.100:fěi
69A8	463.110:zhà
69AB	353.120:sǔn
69AD	406.110:xiè
69B0	475.190:zhī
69B1	058.100:cuī
69B4	228.110:liú
69B7	311.090:què
69BB	356.050:tà
69C1	109.060:gǎo
69C3	275.050:pán
69CA	345.160:shuò
69CC	053.110:chuí
69CE	035.010:chá
69D0	144.010:huái
69D4	108.140:gāo
69DA	162.020:jiǎ
69DB	166.090:jiàn 193.040:kǎn
69DC	496.010:zuì
69DF	024.100:bīn 025.020:bīng
69E0	484.040:zhū
69ED	294.080:qì
69F1	444.140:yǒu
69F2	141.050:hú
69FD	032.130:cáo
69FF	176.170:jǐn
6A0A	091.120:fán
6A17	049.130:chū
6A18	360.090:táng
6A1F	466.080:zhāng
6A21	255.160:mó 258.040:mú
6A28	393.090:xī
6A2A	136.160:héng 137.040:hèng
6A2F	298.140:qiáng
6A31	439.110:yīng
6A35	300.080:qiáo
6A3D	496.070:zūn
6A3E	453.160:yuè
6A44	107.020:gǎn
6A47	299.140:qiāo
6A50	376.030:tuó
6A51	222.190:liáo
6A58	184.160:jú
6A59	044.170:chéng
6A5B	189.070:jué
6A5E	149.210:huì
6A61	402.060:xiàng
6A65	484.060:zhū
6A66	370.090:tóng
6A71	050.060:chú
6A79	233.110:lǔ
6A7C	452.010:yuán
6A80	358.150:tán
6A84	394.080:xí
6A8E	302.200:qín
6A90	422.180:yán
6A91	212.160:léi
6A97	028.050:bò
6A9E	174.050:jiě
6AA0	304.060:qíng
6AA9	225.180:lǐn
6AAB	035.050:chá
6AAC	248.130:méng
6AC6	203.120:kuí
6B02	027.230:bó
6B20	297.040:qiàn
6B21	055.180:cì
6B22	144.040:huān
6B23	407.060:xīn
6B24	446.010:yú
6B27	272.080:ōu
6B32	449.050:yù
6B38	002.070:ǎi 088.010:ê̄ 088.020:ế 088.030:ê̌ 088.040:ề
6B39	290.130:qī
6B3A	290.120:qī
6B3B	412.170:xū
6B3E	201.100:kuǎn
6B43	323.060:shà
6B45	437.070:yīn
6B46	407.120:xīn
6B47	404.170:xiē
6B49	297.160:qiàn
6B4C	110.080:gē
6B59	329.140:shè
6B62	476.120:zhǐ
6B63	473.010:zhēng 474.010:zhèng
6B64	055.140:cǐ
6B65	029.050:bù
6B66	389.140:wǔ
6B67	291.080:qí
6B6A	377.160:wāi
6B79	062.120:dǎi
6B7B	346.180:sǐ
6B7C	163.010:jiān
6B81	256.140:mò
6B82	057.070:cú
6B83	425.030:yāng
6B84	365.150:tiǎn
6B86	063.130:dài
6B87	325.190:shāng
6B89	418.100:xùn
6B8A	340.110:shū
6B8B	031.090:cán
6B8D	283.170:piǎo
6B92	454.240:yǔn
6B93	220.070:liàn
6B96	338.210:shi 476.080:zhí
6B9A	064.140:dān
6B9B	156.030:jí
6BA1	024.150:bìn
6BA3	178.060:jìn
6BAA	435.250:yì
6BB3	340.030:shū
6BB4	272.090:ōu
6BB5	082.030:duàn
6BB7	421.040:yān 436.170:yīn
6BBF	074.180:diàn
6BC1	148.100:huǐ
6BC2	118.150:gǔ
6BC5	435.210:yì
6BCB	388.110:wú
6BCC	122.020:guàn
6BCD	258.050:mǔ
6BCF	246.130:měi
6BD0	002.060:ǎi
6BD2	080.110:dú
6BD3	450.020:yù
6BD4	017.130:bǐ
6BD5	018.090:bì
6BD6	018.220:bì
6BD7	280.170:pí
6BD9	019.020:bì
6BDB	244.050:máo
6BE1	464.120:zhān
6BEA	258.030:mú
6BEB	132.070:háo
6BEF	359.020:tǎn
6BF3	058.180:cuì
6BF5	320.030:sān
6BF9	341.030:shū
6BFD	166.040:jiàn
6C05	039.100:chǎng
6C06	289.070:pǔ
6C07	235.010:lu
6C0D	308.130:qú
6C0F	336.080:shì 475.010:zhī
6C10	070.150:dī 071.210:dǐ
6C11	253.120:mín
6C13	243.180:máng
6C14	293.090:qì
6C15	284.070:piē
6C16	261.060:nǎi
6C18	067.150:dāo
6C19	397.060:xiān
6C1A	051.190:chuān
6C1B	096.060:fēn
6C1F	100.190:fú
6C21	078.080:dōng
6C22	303.080:qīng
6C24	436.160:yīn
6C26	129.050:hài
6C27	426.070:yǎng
6C28	003.090:ān
6C29	420.190:yà
6C2A	196.120:kè
6C2E	066.010:dàn
6C2F	236.030:lǜ
6C30	304.050:qíng
6C32	454.010:yūn
6C34	344.130:shuǐ
6C38	441.210:yǒng
6C3E	091.070:fán
6C3F	182.080:jiǔ
6C40	367.130:tīng
6C41	475.040:zhī
6C42	306.050:qiú
6C46	057.160:cuān
6C47	148.120,148.130:huì
6C48	075.020:diāo
6C49	130.160:hàn
6C4A	035.110:chà
6C4B	489.150:zhuó
6C50	391.050:xī
6C54	293.120:qì
6C55	324.170:shàn
6C57	129.150:hán 130.180:hàn
6C5B	418.050:xùn
6C5C	347.050:sì
6C5D	317.020:rǔ
6C5E	114.130:gǒng
6C5F	166.130:jiāng
6C60	045.150:chí
6C61	388.030:wū
6C64	359.080:tāng
6C67	295.140:qiān
6C68	250.120:mì
6C69	117.180:gǔ
6C6A	380.060:wāng
6C6B	179.120:jǐng
6C6D	317.190:ruì
6C70	357.060:tài
6C72	155.060:jí
6C74	021.140:biàn
6C76	386.060:wèn
6C79	410.070:xiōng
6C7D	293.140:qì
6C7E	096.110:fén
6C81	303.040:qìn
6C82	431.180:yí
6C83	387.090:wò
6C84	454.110:yún
6C85	451.020:yuán
6C86	131.200:hàng
6C87	423.010:yǎn
6C88	331.080,331.090:shěn
6C89	042.010:chén
6C8C	083.160:dùn 487.020:zhuàn
6C8F	290.020:qī
6C90	258.160:mù
6C93	061.100:dá 356.010:tà
6C94	251.100:miǎn
6C98	017.160:bǐ
6C99	322.080:shā 323.020:shà
6C9A	477.050:zhǐ
6C9B	278.030:pèi
6C9F	115.060:gōu
6CA1	245.160:méi 256.110:mò
6CA3	097.140:fēng
6CA4	272.170:òu
6CA5	217.100:lì
6CA6	237.110:lún
6CA7	032.040:cāng
6CA8	097.150:fēng
6CA9	382.060:wéi
6CAA	141.190:hù
6CAB	256.150:mò
6CAD	342.080:shù
6CAE	184.200:jǔ
6CB1	375.100:tuó
6CB3	134.050:hé
6CB8	095.190:fèi
6CB9	443.070:yóu
6CBA	365.060:tián
6CBB	478.110:zhì
6CBC	468.030:zhǎo
6CBD	117.010:gū
6CBE	464.110:zhān
6CBF	422.080:yán
6CC2	181.130:jiǒng
6CC3	183.100:jū
