345D	1719b
7678	1375b
767B	3014
767C	465
767D	2223
767E	2218
7681..7682	3412
7684	3058 3059
7686	942
7687	3785
7688	1368c
768E	996a
7693	749c
769E	1202d
76A4	2443a
76A6	1187b
76AE	2330
76BD	284b
76BF	1830
76C2	3634e
76C3	2474
76C5	419
76C6	2500
76C8	3921
76CA	3893
76CC	2182
76CD	805b
76CE	2157
76D2	803
76D4	1381
76D6	1211
76D9	553d
76DB	2735 2738
76DC	3147
76DE	86
76DF	1788
76E1	3500
76E3	960 963
76E4	2499
76E5	583a
76E7	1623
76E9	1685h
76EA	3211
76EC	1265d
76ED	1685h
76EE	1914
76F1	817d
76F2	1749
76F4	270
76F8	2573 2579
76FA	3819
76FC	2239
76FE	3594e
7701	2603 2814
7704	1827e
7705	2238
7707	1838d
7709	1806
770A	1860g
770B	778 781
771A	2604a
771E	146
7720	1822b
7721	254e
7725	3543c
7728	104
7729	3669d
772F	1764b 1813a
7735	254d
7736	793
7737	1292
7738	1795b
773A	3133a
773C	2016
7740	200 203
7746	2184b
7747	2982
774A	1289e
774D	896l
774E	694h
775A	2007a
775B	3374
775C	98
775E	1646b
7760	1293a
7762	3473c
7763	3580
7764	2269c
7766	1915
7768	2035b
776A	3905e
776C	3441
7779	3141b
777C	2993a
777D	1384g
777F	3929a
7780	1799c
7784	1836a
778B	152b
778D	2559g
778E	680c
778F	1172c
7791	1819a
7793	484
779E	1902
77A0	306d 3214a
77A5	2389c
77A7	3401b
77AA	306d 3214a
77AC	2787h
77AD	1608a
77AF	633a
77B0	777c
77B3	3616
77B6	578g 1421f
77B7	633a
77B9	2146b
77BB	278c
77BD	1265a
77BF	1307a
77C7	1922
77CB	1467
77CD	523c
77D6	1467
77D7	408c
77DA	401c
77DB	1757
77DC	1042a 1160
77E2	259a
77E3	862
77E5	226
77E7	154e
77ED	3561
77EE	26
77EF	1187a
77F0	3274b
77F1	3780a
77F3	2666
77F4	3050 3100
77FB	2046g
77FE	456
7802	2581
7805	1473e
780C	3260
780D	771
7812	2269
7814	896 2015
7820	323b
7823	3186
7825	2975d
7826	64
7827	137
7830	2373c
7832	2255
7834	2441
7835	2503
7843	348
784E	3922k
785C	669c
785D	2824
7864	986a
786B	1498
786C	2018 2042
786D	1882c
786F	899
787C	2291
788C	1688
788D	2067
788E	2869
7891	2306
7893	3573
7894	1854c
7897	2182
7898	3082
789E	2012b
789F	3110
78A3	1182d
78A7	2349
78A9	2666a
78AF	2105b
78B0	2521
78BA	1220
78BC	1732
78BE	283
78C1	3553
78C5	2466
78C7	2269
78C9	2851a
78CA	1680d
78CB	3427a
78CC	3091d
78D0	2501
78D2	3757c
78D5	805a
78DA	370
78DB	3233c
78E1	773b
78E7	73 3342
78E8	1866
78EA	3482a
78EC	704a
78EF	1105
78F2	1317e
78F7	1704g
78FA	3787
78FD	647c
7901	3392
790E	327b
7919	2067
7921	2452a
7926	1417
792A	1471
792B	1552c
792C	455
792E	2255
7931	1716d
7935	2577e
7936	1278
793A	1123a 2692
793C	1465
793E	2663
793F	3877c
7940	3539
7947	241 242a 1123f
7948	1117
7949	242e
7950	3860
7954	573a
7955	2313
7956	3406
795A	3412a
795B	1315e
795C	2160c
795D	398 401d
795E	2631
795F	2879d
7960	3558a
7965	3338
7967	3131a
7968	2391 2399
7969	349f
796D	3251
7972	3266a
797A	1123m
797C	1281b
797F	1695b
7980	2276
7981	1017
798B	3819d
798D	3779
798E	296b
798F	586
7994	2993b
7996	1895a
7998	2977c
79A1	2001
79A6	3650
79A7	692
79AA	2718
79AB	2934a
79AE	1465
79B0	1980a
79B1	3155
79B3	3886e
79B4	3877c
79B8	3845a
79B9	3640b
79BA	3634
79BB	1517f
79BD	1023
79BE	3777
79BF	3589
79C0	2561
79C1	2898
79C4	3535f
79C9	2374b
79CB	3298
79D0	3756b
79D1	516
79D4	1045b
79D8	2313
79DF	3402
79E3	1907a
79E4	304 2385
79E5	278
79E6	3505a
79E7	3878
79E9	3116
79EB	2796a
79EC	1311i
79ED	3535d
79FB	848
7A00	691
7A02	1661
7A03	545i
7A05	2778
7A07	1394h
7A08	1235
7A09	1045b
7A0A	2993c
7A0B	306
7A0C	3152c
7A0D	2610
7A14	1959
7A17	2266
7A18	1105d
7A1A	252c
7A1B	1394k
7A1C	1588a
7A1F	2276
7A20	185
7A2C	2112b
7A2E	421 425
7A31	302 304
7A37	3342h
7A3A	252c
7A3B	3152b
7A3D	1011
7A3E..7A3F	1201
7A40	1321
7A44	3253a
7A45	789
7A46	1917
7A48	1904d
7A4A	1115h
7A4C	2836
7A4D	3310 3341
7A4E	3770
7A57	2875
7A5F	2879k
7A60	2127a
7A61	2705c
7A62	3726
7A67	3249c
7A69	3751
7A6B	3782a
7A70	3886j
7A74	3681
7A75	3715b
7A76	1075
7A78	3348b
7A7A	823 830
7A7D	3377a
7A7F	375
7A80	409a
7A81	3022
7A83	2818
7A84	72
7A85	914e
7A86	2360d
7A88	914f
7A8A	3692a
7A92	168
7A93	218
7A95	2139b
7A96	1002a
7A97	218
7A98	1396
7A9F	496
7AA0	516b
7AA9	3773
7AAA	3692c
7AAC	3627
7AAE	1344
7AAF..7AB0	917
7AB3	3640f
7AB5	3127a
7AB6	1311j 1685c
7ABA	1380
7ABE	583b
7AC4	379a
7AC5	738 1192
7AC6	1344
7AC7	3029 3034
7AC8	3409
7AC9	1708
7ACA	2818
7ACB	1453
7AD9	83
7ADA	369b
7ADD	2376b
7ADF	1164
7AE0	205
7AE2	3542a
7AE3	3499d
7AE5	3613
7AE6	2890a
7AEA	2772
7AED	1180
7AEF	3560
7AF6	1168
7AF9	395
7AFA	401e
7AFB	1475
7AFD	3634q
7AFF	1233
7B04	1005a
7B06	2195b
7B08	1054b
7B0A	120
7B0B	2883
7B0F	496f
7B11	2830
7B13	2230a 2322
7B14	2293
7B19	2637a
7B1B	3066
7B1E	254a
7B20	1488
7B25	3542b
7B26	562
7B28	2280 2286
7B2A	2954e 2967
7B2B	3535e
7B2C	2978
7B31	1071a
7B46	2293
7B47	1345a
7B49	3015
7B4B	1033
7B4C	3469f
7B4D	2883
7B50	793a 1362
7B51	401f
7B52	3611
7B54	2962
7B56	80
7B60	1388e
7B62	2207
7B65	1305a
7B66	1277f
7B6E	2618b
7B72	2609b
7B74	81b 985
7B75	892
7B87	1207
7B8B	3360
7B8D	542 1270
7B8E	264e
7B8F	159
7B91	2605a
7B92	175a
7B94	2452
7B95	1098
7B96	1437
7B97	2859
7B9D	1147
7BA0	3449b
7BA1	1276
7BAC	3877d
7BAD	3362
7BB1	2574
7BB4	136
7BB8	360
7BC0	3385
7BC1	3792h
7BC4	463
7BC6	2863
7BC7	2366
7BC9	401
7BCB	644c
7BCC	684b
7BD9	1200
7BDA	511c
7BDD	1075m
7BE0	2829a
7BE1	2598a
7BE2	1717
7BE4	3581
7BE6	2230a 2322
7BE9	2612
7BF1	1517b
7BF2	3747d
7BF3	2295
7BF7	2522
7BF8	3224 3230
7BFA	2217
7BFC	3026
7BFE	1833
7C00	134b
7C07	3492a
7C0B	1372d
7C0C	3494c
7C0D	1503a
7C0F	1688a
7C15	1475
7C1E	2943b
7C1F	3078d
7C20	553d
7C21	973
7C23	1377c
7C26	3014a
7C27	3792i
7C28	2884a
7C2A	3224
7C2B	2826
7C37	877
7C38	2442
7C3B	1409b
7C3D	3352
7C3E	1559
7C3F	2418
7C40	177d
7C43	1437
7C44	1377c
7C4A	3069b
7C4C	183
7C4D	3347
7C50	3018
7C53	2491a
7C59	1695d
7C5A	1623f
7C5B	3360c
7C5C	3203c
7C5F	1434a
7C60	1710
7C64	3353
7C65	3877i
7C67	1317f
7C69	2358a
7C6C	1514
7C6E	1641
7C72	3877
7C73	1763
7C83	2335
7C89	483
7C92	1967
7C95	2457c
7C97	3413
7C98	278a 2081
7C9F	2881
7CA2	3531d
7CA5	396
7CA6	1704a
7CA7	331
7CAE	1540
7CB1	1545
7CB2	3240
7CB3	1045b
7CB5	3684
7CB9	2871
7CBA	2336d
7CBB	206f
7CBD	3511
7CBE	3314 3372
7CC7	684d
7CC8	2867a
7CC9	3511
7CCA	2164
7CD3	1321
7CD5	1198
7CD6	3218
7CD7	180b
7CD9	3418d
7CDC	1807
7CDE	486
7CDF	3403
7CE0	789
7CE2	1847
7CE4	2530b
7CE7	1540
7CEF	2111
7CF2	1473b
7CF6	3133
7CF8	2904a
7CFA	1071d
7CFB	657
7CFE	1071d
7D00	1108
7D02	177e
7D03	3504
7D04	3871
7D05	831
7D08	3669k
7D09	3831d
7D0A	1707a
7D0B	1779
7D0D	1947
7D10	1974
7D11	503a
7D13	2762a
7D14	410a 2788
7D17	2582
7D19	236
7D1A	1053
7D1B	481
7D1C	3756d
7D1D	3810c
7D20	2839
7D21	530
7D22	2758 2848
7D2B	3534
7D2C	185f
7D2E	109
7D2F	1680e 1683
7D30	2543
7D31	496g
7D32	2821i
7D33	2629
7D35	369e
7D39	2748
7D3A	1228b
7D3C	496h
7D3E	154f
7D40	438b 496i
7D42	420
7D43	894
7D44	3408
7D45	1407f
7D46	2496
7D4F	2821
7D50	1177
7D55	3470
7D56	1419a
7D5C	1177a
7D5E	995
7D61	1650
7D62	813c
7D66	1052
7D68	3950
7D6A	3819e
7D6E	2874a
7D70	3117d
7D71	3606
7D72	2901
7D73	1248
7D79	1293
7D7A	694l
7D7F	1086f
7D81	2464
7D83	2828c
7D84	3710a
7D86	1047d 2358b
7D89	2562
7D8C	1406d
7D8D	2506f
7D8F	2867b
7D91	1392
7D93	979b 1157
7D9C	3509d
7DA0	1690
7DA3	1293b
7DA6	1105g
7DAB	2809
7DAC	2657a
7DAD	3734
7DAE	704c
7DAF	3170h
7DB0	3711a
7DB1	1241
7DB2	1883
7DB4	383e
7DB5	3442b
7DB8	1359a 1704b
7DB9	1503b
7DBA	843a
7DBB	89a
7DBD	203d
7DBE	1587
7DBF	1822
7DC4	1394i
7DC7	3531e
7DCA	1034
7DCB	507c
7DCC	3929b
7DD2	2873
7DD8	960a
7DD9	959a
7DDA	2809
7DDC	1822
7DDD	3281
7DDE	3564
7DE0	2988
7DE1	482k 1780b 1822b
7DE3	3657
7DE4	2821i
7DE6	2904f
7DE8	2367 2371
7DE9	2189
7DEC	1827
7DEF	3739
7DF2	1838d
7DF4	1574
7DFB	248
7E08	3922d
7E09	3499j
7E0D	2463a
7E10	126 3294
7E11	1141a
7E15	3749a 3753
7E1A	3153e
7E1B	2447a
7E1D	154g
7E1E	1202e
7E1F	1975
7E23	3675
7E2B	604
7E2D	1517h
7E2E	2782
7E31	3512
7E32	1675
7E36	164a
7E37	1680a
7E39	2402e
7E3B	1807d
7E3D	3510
7E41	458
7E42	1723a
7E43	1748
7E46	1795d
7E47	3854h
7E48	1133a
7E51	1195
7E52	3274a
7E54	266
7E55	2722a
7E56	2532a
7E59	447
7E5A	1606
7E5E	922a
7E61	2562
7E62	577 1421g
7E69	2731
7E6A	577 1421d
7E6B	656 1008b
7E6D	971
7E70	2836d
7E73	1186
7E78	2876
7E79	3905
7E7B	2867f
7E7C	1007
7E7E	721a
7E81	482l
7E82	3462
7E86	1771a
7E88	1594
7E8A	1364 1419a
7E8C	3492
7E8D	1675d
7E8E	3354c
7E8F	286 287
7E93	3911b
7E94	3449a
7E96	3354c
7E98	3462a
7E9B	3588d
7E9C	1441
7F22	29
7F36	501
7F38	1237
7F3A	1299
7F3E	2344
7F40	3129
7F41	1243a
7F43	33b
7F44	704b
7F45	1426
7F47	3496
7F48	2940c
7F4C	16
7F4D	1675j
7F50	1278
7F51	1885a
7F54	1885b
7F55	779
7F5B	1255
7F5F	1265b
7F61	1243d
7F63	1351b
7F67	1485 2625b
7F69	119
7F6A	3477
7F6D	3765d
7F6E	247
7F70	497
7F72	369 3770
7F73	2904g
7F76	1503c
7F77	2200
7F79	1517i
7F7E	3274
7F7F	431e
7F85	1640
7F86	2308b
7F87	1105h
7F8A	3882
7F8E	1808
7F93	2195c
7F94	1199
7F96	1265e
7F97	1130f
7F99	1808
7F9A	1585
7F9C	369f
7F9D	2972b
7F9E	2556
7FA3..7FA4	1397
7FA8	2811
7FA9	865
7FAE	1045
7FB2	694b
7FB6	282d
7FB8	1675i
7FB9	1045
7FBD	3640
7FBF	2035c
7FC0	431f
7FC1	3941
7FC4..7FC5	260
7FCA	3905h
7FCC	3905i
7FCE	1588b
7FD2	3244
7FD4	3338d
7FD5	3835
7FDB	2929d
7FDF	77d 3069a
7FE0	3486
7FE1	476a 511e
7FE3	2535a
7FE5	351c
7FE6	3361
7FE9	2367a
7FEE	1557c
7FF0	788
7FF3	28 841
7FF9	1194c
7FFA	2056d
7FFB	446
7FFC	3900
7FFD	3727g
7FFF	3170a
8000	923
8001	1624
8003	648
8004	1860d
8005	188
8006	1123g
8007	1071g
800B	3117e
800C	846
800D	2585
800E	3671a
8010	2114
8011	371
8012	1646 1646d
8014	3535f
8015	979
8017	743
8018	3756b
8019	2206
801C	3542c
8026	2049a
8028	1975a
8030	3844c
8033	857
8036	3866
803B	258
803F	1047
8046	1588c
804A	1602
8052	1282e
8056	2728
8058	2378
805A	3478
805D	1406e
805E	1777
8066	3517
806F	1666
8070	3517
8072	2723
8073	2890
8076	2096b
8077	267
807B	3351a
807D	3052 3103 3104
807E	1711
807F	1723b
8084	866e
8085	2882
8086	2908 2912
8089	3931
808B	1476
808C	1099
8093	529a
8095	2041 3831e
8096	3399
8098	175
809A	3171
809B	1243
809C	3958f
809D	1232
80A1	1260
80A2	230
80A5	512
80A7	2481a
80A8	2467a
80A9	1150
80AA	529b
80AB	409b
80AF	670
80B1	1399a
80B2	3937
80B3	1783
80B4	2027c
80B8	3840f
80BA	474
80C3	3746
80C4	177a 177b
80C6	2931
80CA	1317g
80CC	2475
80CE	3194
80D3	2502a
80D9	3412b
80DA	2481a
80DE	2248
80E1	2169
80E4	3831f
80ED	884
80EF	1352c
80F1	1415b
80F3	959
80F8	825
80FC	2358c
80FD	1963 1966
80FE	3531f
8101	3170e
8102	233
8103	3487
8105	730a 731
8106	3487
8108..8109	1769
810A	3309
8117	1784h
811A	1127
811B	1167b
811D	669d
811E	3429c
8121	3109g
8122	1894
8123	2789
8127	3499k
8129	2557
812B	3569
812F	553e 2420b
8137	1525
8139	213
813E	2331
8146	3089d
814A	2802c
814B	3840g
814C	868 900
814D	1957 1961
814E	2636
8150	572
8151	553f
8153	512b
8154	791
8155	2183
815C	1895c
8161	3775b
8165	2569
8166	2104
8169	1941
816B	422
816E	2847
8170	909
8173	1127
8174	3624
8178	225
8179	589
817F	3577
8180	2472
8182	1680f
8188	959d
818A	2446
818B	1607h
818F	1197
819A	544
819C	1873
819D	2554 3288
81A0	989
81A5	413
81A8	2243
81A9	1982
81AB	1607h
81B0	459c
81B2	3392a
81B3	2722
81B4	1854d
81B6	3940
81BA	3911c
81BD	2931
81BE	578h 1421h
81BF	2126
81C0	3566
81C1	1563
81C2	2315
81C3	3946d
81C6	3897a
81C9	1566
81CA	2834
81CC	1264
81CD	3556
81CF	2274f
81D5	2392d
81D8	1454
81DA	1623a
81DE	1317d
81DF	3455
81E0	1668a 2084
81E3	2632
81E5	2064
81E7	3453a
81E8	1479
81EA	3537
81EC	907a 2096
81ED	180
81EF	1200c
81F2	907c 2097
81F3	243
81F4	244
81FA	3197
81FB	3497c
81FC	1088
81FE	3634f
8200	922
8201	3634g
8202	418
8204	2802g
8205	1087
8207	3636
8208	725 727
8209	1303
820A	1076
820C	2743
820D	2659 2660
8210	2589
8212	2761
8213	2589
8214	1558
8216	2424
8218	1277
821B	379b
821C	2792a
821E	1850
821F	174a
8221	2774
8226	2929
822A	797
822B	533a
822C	2490
8232	1486
8233	2787e
8235	3189
8236	2222a
8237	896g
8239	2774
8247	3054
824B	1751a
8256	61b 3427g
8258	2559h
8259	3457
825A	3422
825C	2929
8266	1442
8268	1923e
826B	1623g
826E	1038
826F	1542
8271	966
8272	2699
8278	3415a
827D	1086g
827E	2008
8280	1557d 3135b
8283	2522b
828A	3367b
828B	2174
828D	202
828E	1339c
8291	1108f
8292	1877a 1882
8299	563
829D	234
829F	2591b
82A5	948
82A9	1027a
82AA	1123n
82AB	3668
82AC	482m
82AD	2195
82B1	440
82B3	529c
82B8	3756
82B9	1042
82BB	326a
82BC	1847f
82BD	2000
82BE	475a 496j
82D1	3655
82D2	880e
82D3	1583
82D4	3199
82D5	3135b
82D7	1835
82DB	752
82DC	1917b
82DE	2249b
82E1	860
82E5	3873
82E6	546
82E7	367
82F1	3907
82F4	3473b
82F6	2096e
82F7	1223b
82F9	2385g
82FB	563b
82FE	2316e
8300	496k
8301	110a
8302	1798
8303	464a
8304	930 1092
8305	1756
8307	2246a
8309	1910
830D	1071
8317	1819b
831C	2811a
8326	81c
8328	3558
832B	1882a
832D	991
832F	594
8331	349c
8334	2177
8335	3818
8336	58
8338	3956
8339	3649
8340	2882n
8344	1209c
8345	2962
8346	1161
8347	675b
8349	3415
834D	1194d
834F	3810d
8350	3363
8351	854b
8352	526
8354	1469
8356	1494
8363	3767
8373	3031
8377	756
8378	2506g
837B	3063
837C	3168
837D	2540
8385	1532
8389	1529
838A	334
838E	2844c
8392	1305b
8393	1892
8395	675b
8396	672b
8398	2550c
839C	3135g
839E	1277a
83A0	3857c
83A2	986b
83A6	2609c
83A7	898
83A8	1546
83A9	545j 2402d
83AB	1874
83BD	1885c
83BF	3547
83C0	3763b
83C1	3374b
83C5	968a
83C7	1254
83C9	1695e
83CA	1323
83CC	1393
83D1	3531g
83D3	1411
83D4	2225
83D6	220a
83D8	2889b
83DC	3443
83DF	3159a
83E0	2435
83E1	13a 627a
83E2	2419
83E9	2426
83EF	3693
83F0	1254
83F1	1584
83F2	510
83F6	603c 2518b
83F9	3473d
83FC	2934b
83FD	2787f
8401	1105j
8403	2879e
8404	3164
8406	2308
840A	1646c
840B	3258b
840C	1789
840D	2384
840E	3723d
842C	1744
8431	810g
8438	3631
843D	1651
8446	2411d
8449	901
8451	601a
8452	836a
8457	200 356
845A	2625g
845B	1287
8461	2427
8462	1211
8463	3598
8466	3738
8469	2195d
846B	2168
846C	3454
846D	932a
846F	3875
8471	3518
8473	3718b
8475	1384
847A	3279
847D	914b
8482	2977a
8490	2559c
8494	2697
8499	1919
849C	2860
849E	1532
849F	1675g
84A8	2811b
84AD	326a
84AF	1355a
84B2	2428
84B8	292
84B9	1141b
84BA	3283
84BB	3877j
84BC	3458
84BF	740
84C0	2856c
84C1	3497d
84C2	1818c
84C4	407
84C6	3312
84C9	3955
84CB	1211
84CD	2683a
84CF	1638a
84D0	3937d
84D1	2844
84D3	2478c
84D7	2904h
84E7	3135g
84EA	3604
84EC	2522a
84EE	1570
84FA	2035a
84FB	3278
84FC	1608b 1695f
84FD	2295b
84FF	2882b
8502	1645a 1675k
8503	1133
850C	3494d
8511	1833a
8513	1747
8514	2225
8517	190
851A	3727c
851E	1491 1675g
851F	3492b
8521	3445a
8526	2099b
852B	885c
852C	2752
852D	3806
8532	1082
8534	1728 1730
853D	2262
8543	459
8549	3389
854A	3926
854E	1194a
8555	3854i
8556	1317a
8558	920k
8559	3747e
855E	3476a
8561	491a
8562	1377c
8563	2792b
8564	3929c
8568	1298d
8569	3210
856A	1847d
856D	2827
857E	1685a
8584	2448
8585	739
8587	1807e
8588	3727a
858A	1008c
858C	708a
858F	845
8591	1128
8594	3338g
8596	1409c
8598	2969a
8599	2988a
859F	1563c
85A6	3363
85A9	2537
85AA	2550a
85AF	2768
85B0	482n
85B8	2402a
85B9	3199b
85BA	3263b
85BF	862b
85C1	1202f
85C7	3480a
85C9	3344
85CD	1438
85CE	3498b
85CF	3460
85D0	1837
85D5	2049b
85D8	1675h
85DC	1463
85DD	2033
85DF	1680i
85E4	3018
85E5	3875
85E9	457
85F7	2768
85F9	2146
85FA	1707b
85FB	3408b
85FE	1434b
85FF	522
8604	1123o
8605	672c
8606	1615
8607	2832
860A	3753b
8617	907d
861A	2808
861E	1563c
8621	3911g
8622	1716e
8627	1317h
8628	3854j
862D	1448
8638	82b
863D	1680i
863F	1643
8640	3249d
864E	548
8650	3876
8652	2904c
8653	647d
8655	361 362 2765
865B	815
865C	1626
865E	3634h
865F	748 749
8667	469 1379
8669	1406f
866B	437
866C	1086h
8671	2644
8679	833
867A	576b
868A	1773
868C	2473
8693	3828
8695	3231
8698	3854k
86A3	1339
86A4	3408c
86A7	953
86A8	563c
86A9	254f
86AA	1086h
86AF	3844h
86B0	3854b
86B1	52b
86BA	878
86C0	354
86C4	1257e
86C6	3473e
86C7	2662
86C9	1586
86CB	2947
86D3	3527
86D4..86D5	2179
86D9	3692b
86DB	347
86DE	1282f
86DF	993d
86E4	1284
86E9	1345b
86ED	169c
86F8	2609d
86FB	3578a
86FE	2060
8700	2787c
8702	599
8703	2636a
8706	720
8708	1988c
8709	503b
870A	1532a
870B	1546a 1661c
8712	896b
8713	3108
8714	3088c
8718	231
871A	507d
871C	1792
871D..871E	1123
8721	68c 3487c
8722	1751
8723	1130a
8725	2802d
8729	3135c
872E	3765e
8734	3905j
8736	3525
8739	3925
873B	3380
873E	1411b
8740	3600a
8743	2977d
8747	3920
874C	516a
874E	735
8753	3634r
8755	2707
8757	3788
8758	888
8759	2358
875E	1804a
875F	3747a
8760	590
8765	1757a
8766	608
8768	2644
876E	590d
876F	3669j
8771	1881
8774	2167
8776	3112
8778	3774
8782	1661c
8783	2472d
8784	2904i
8786	3527
8788	3669l
878C	2232c
878D..878E	3953
8793	3505c
8797	3222
879E	1735
879F	1818
87A2	3922
87A3	3018d
87AB	274
87AC	3423
87AD	1517j
87AE	2977d
87AF	2056e
87B3	3222
87B5	2398
87BA	1645
87BB	1502g
87BD	420b
87BE	3828
87BF	3324a
87C0	3525
87C4	169
87C6	1730a
87C8	1413e
87CA	1757a
87CB	2802
87D2	1885
87DA	2242
87DC	1187c
87E0	459d 2502
87E3	1105k
87EC	2717
87F2	437
87F6	303c
87F9	621
87FB	2031
87FE	2709a
8801	712d
8803	1645
8804	1026
8805	3920
8806	68d
8808	3223a
880B	2787g
880D	735
8810	3262
8813	1923f
8814	745
8815	3634s
8816	3782b
881B	1833b
881F	1455
8821	1680j
8822	414
8823	1473c
8828	2828e
882D	599
8831	1262
8832	1289b
8836	3231
8839	3144
883B	1742
883C	523d
8840	814
8841	529d
8844	2122c
8845	3831b
8846	423
884A	1833c
884C	671 673 796
884D	889b
884E	780b
8852	3669e
8853	2794
8855	3602b
8857	941
8859	1999
885A	2170e
885B	3742
885D	429
8862	1317b
8863	839
8868	2393
886B	2591
8870	2776
8872	1948
8877	431
8879	242
887D	3810e
887E	1021a
8881	3669f
8882	1765a
8888	932b
888B	3192
888D	2429
8892	2953
8896	3296
8897	154h
889A	475b
889E	1394d
889F	3117f
88AA	1315c
88AB	2317 2337
88B1	594b
88B4	556
88B5	3810e
88B7	986c
88BA	1177b
88C0	3819f
88C1	3449
88C2	1596
88CC	986c
88CE	306e
88CF	1522 1676
88D2	501c 2298a
88D4	3928
88D5	3650c
88D8	1086
88D9	1398
88DC	2407
88DD	330
88DF	2584
88E1	1676
88E8	2336
88EF	182 185g
88F1	2394
88F3	2675
88F4	2487a
88F6	507e
88F8	1638
88F9	1411a
88FD	131
88FE	1302e
8902	1351
8906	2698c
8907	590e
890A	2360a
890E	3297b
8910	808
8912	2404
8913	2410
8925	3933
8926	1964 1965
8927	1407f
892A	3011
892B	254g 259b
8930	717e
8932	556
8935	1517h
8938	1491 1680g
893B	2819
8941	1133a
8944	2577b
894C	2943c
8956	2133
895C..895D	278d 1566a
895E	2354c
895F	1021
8960	3205b
8962	2954c
8964	1439c
896A	1754
896B	2705g
896E	2516a
896F	156
8972	3246a
8975	307b
897B	2239a
897F	2539
8981	913 915
8983	2940a
8986	587
8987	2198
8988	680d
898A	1105i
898B	1151
898F	1378
8993	1820c
8996	2693
8998	278e
89A1	680e 2667
89A5	3089e
89A6	3650e
89A9	3141b
89AA	3270
89AC	1111c
89AF	1075e
89B0	3487a
89B2	1038a
89B7	3487a
89BA	999 1215
89BD	1440a
89BF	3065
89C0	1275
89D2	1214
89D4	1029
89D6	1301e
89DA	1257c
89DD	2975a
89E3	623 946
89E5	1399c
89E9	1086i
89EB	3494e
89ED	1115b
89F1	2387
89F3	822b
89F4	2672b
89F5	1399c
89F6	250c
89F8	408
89FF	1384c
8A00	891
8A02	3098
8A03	571
8A07	1399b
8A08	1006 1111a
8A0A	2888b
8A0C	836d
8A0E	3156
8A0F	817e
8A10	1182
8A11	854q
8A12	3831g
8A13	485
8A15	2596
8A16	1058b
8A17	3203
8A18	1109
8A1B	2059
8A1D	2004
8A1F	3513
8A20	154e
8A22	3819g
8A23	1301a
8A25	2128
8A26	2625h
8A27	3854l
8A2A	531
8A2D	311
8A31	819
8A34	2840
8A36	751
8A3A	153
8A3B	353
8A3C	299
8A41	1265f
8A46	2975
8A48	1530
8A49	1928b
8A4E	1311g
8A50	48
8A52	854f
8A54	316a
8A55	2381
8A56	2336e
8A58	3763a
8A5B	324
8A5E	3552
8A60	3769
8A61	819b
8A62	2882i
8A63	2031a
8A66	2685
8A67	111
8A69	2682
8A6B	57
8A6C	681a 1071e
8A6D	1370
8A6E	3469c
8A70	1181
8A71	3694
8A72	1208
8A73	3337
8A75	2550d
8A79	278f
8A7C	575
8A7F	1351c
8A84	1646e
8A85	349g
8A86	793c
8A87	1352
8A8C	250
8A8D	3923
8A90	2061b
8A91	1416a
8A93	2617
8A95	2944
8A98	3857
8A9A	3398
8A9E	3637
8AA0	2732
8AA1	950
8AA3	1845
8AA4	1996
8AA5	1203a
8AA6	3516
8AA8	579a
8AAA	2775
8AB0	2779
8AB2	521
8AB6	2879f
8AB9	511d
8ABC	866a
8ABE	2040d
8ABF	3128 3135
8AC1	382
8AC2	281
8AC7	2937
8AC9	3721
8ACA	1327g
8ACB	3317
8ACD	162b
8ACF	3290a
8AD1	3056e
8AD2	1551
8AD3	3361b
8AD6	1706
8AD7	1960 2623a
8ADB	3634i
8ADC	3112f
8ADD	2867e
8ADF	2698d
8AE0	810
8AE1	2698a
8AE2	3760a
8AE4	2071c
8AE6	2977b
8AE7	620
8AEB	976
8AED	3644
8AEE	3531a
8AF1	475c 3737
8AF3	2151a
8AF4	631c
8AF5	1938
8AF6	2625h
8AF7	603d
8AF8	345
8AFA	899b
8AFC	810h
8AFE	2116
8B00	1795
8B01	905
8B02	3744
8B04	3018b
8B05	3290d
8B06	2712
8B0A	532
8B0E	1765
8B0F	2559d
8B10	1793d
8B14	3877e
8B16	2783b
8B17	2467
8B19	714
8B1B	1244
8B1D	3306
8B1F	3153f
8B26	704d
8B27	1517k
8B28	1847e
8B2A	2672c
8B2B	77b
8B2C	1799
8B31	1494a
8B33	37
8B39	1035
8B3E	1747a
8B41	3690
8B46	694m
8B48	3575a
8B49	299
8B4A	1951d
8B4C	2059
8B4E	1401
8B4F	1097
8B50	3469h
8B56	143b
8B58	250d 2700
8B59	3401d
8B5A	2940b
8B5C	2411 2423
8B5F	3418e
8B66	1162
8B6B	278g 2013
8B6C	2328
8B6D	3719
8B6F	3901
8B70	858
8B74	721
8B77	2171
8B7D	3648
8B7E	3361c
8B80	3583
8B81	77e
8B8A	2361
8B8C	889f
8B8E	181
8B90	181
8B92	3233b
8B93	3891
8B96	143a
8B98	307a
8B9A	3235
8B9C	3207a
8B9E	723b
8B9F	3587
8C37	1322
8C3F	1011b
8C41	1282a
8C46	3032
8C48	697
8C49	2694
8C4E	2773
8C50	597
8C53	873b
8C58	3567c
8C5A	3567c
8C5C	1150b
8C5D	2195c
8C61	3331
8C62	3713b
8C68	694n
8C6A	747
8C6B	3641
8C6C	343
8C6D	932d
8C74	3061b
8C75	3509e
8C78	64a 259f
8C79	2252
8C7A	70
