349A	은:N
77AA	징:1N
77AC	순:0E
77AD	료:0N
77AE	철:N
77B0	감:0N
77B3	동:0N
77B9	애:1N
77BB	첨:0N
77BC	검:0N
77BD	고:1N
77BF	구:0N
77C7	몽:1N
77C9	빈:1N
77CD	확:1N
77D7	촉:0N
77D9	감:1N
77DA	촉:1N
77DB	모:0N
77DC	긍:0N
77DE	율:1N
77E1	확:1N
77E2	시:0E
77E3	의:0E
77E5	지:0E
77E7	신:1N
77E9	구:0N
77ED	단:0E
77EE	왜:0N
77EF	교:0E
77F0	증:1N
77F3	석:0E
77F8	간:N 안:N
77FA	탁:1N
77FB	골:1
77FC	강:1N
77FD	석:1N
7802	사:0N
7807	민:N
780C	체:1N
780F	분:1N
7811	아:1N
7812	비:0N
7822	라:1N
7825	지:0N
7826	채:0N
7827	침:0N
782C	립:0N
782D	폄:1N
7830	팽:1N
7832	포:0N
7834	파:0E
7843	주:1N
7845	규:0N
784F	연:0E
785C	갱:1N
785D	초:0N
7860	랑:1N
7867	용:1N
7868	차:1N
786A	아:N
786B	류:0N 유:0
786C	경:0E
786E	학:1N
786F	연:0N
787C	붕:0N
7881	기:0N
7884	림:N
7887	정:0N
788C	녹:0 록:0N
788D	애:0N
788E	쇄:0N
788F	작:1N
7891	비:0E
7893	대:1N
7897	완:0N
789F	설:1N
78A3	갈:0N
78A4	영:1N
78A7	벽:0E
78A8	외:1N
78A9	석:0N
78AC	하:N
78AD	탕:1N
78BA	확:0E
78BB	확:0N
78BC	마:0N
78BE	년:1N
78C1	자:0N
78C5	방:0N
78C8	외:1N
78CA	뇌:0 뢰:0N
78CB	차:0N
78CE	계:0N
78CF	렴:1N
78D0	반:0N
78D1	애:1N
78D4	책:1N
78D5	개:1N
78DA	전:1N
78E0	뇨:1
78E7	적:1N
78E8	마:0E
78EA	최:1N
78EC	경:0N
78EF	기:0N
78F4	등:1N
78F5	간:0N
78F7	린:1N
78FA	광:1N
78FB	반:0N 번:0N
78FC	잡:1N
78FD	교:1N
7901	초:0N
790C	뢰:1N
790E	초:0E
790F	급:1N
7911	당:1N
7912	의:1N
7916	여:0N
7919	애:1N
7927	뢰:1N
792A	려:0N 여:0
792B	력:0N
792C	반:0N
792D	확:1N
7931	롱:1N
793A	시:0E
793C	례:N
793E	사:0E
7940	사:0E
7941	기:0N
7944	해:N
7945	요:1N
7946	천:1N
7947	기:0N
7948	기:0E
7949	지:0N
794A	팽:1N
7950	우:0N
7953	불:1N
7954	부:1N
7955	비:1E
7956	조:0E
7957	지:0N
7958	산:N
795A	조:0N
795B	거:0N
795C	호:0N
795D	축:0E
795E	신:0E
795F	수:1N
7960	사:0N
7962	니:1N
7965	상:0E
7967	조:1N
7968	표:0E
796D	제:0E
7979	도:N
797A	기:0N
797C	관:1N
797F	녹:0 록:0E
7980	품:1
7981	금:0E
798A	계:1N
798B	인:1N
798D	화:0E
798E	정:0N
798F	복:0E
7991	우:0N
7994	시:N 제:1N 지:N
799B	진:N
799D	직:1N
79A6	어:0N
79A7	희:0N
79A8	기:1N
79AA	선:0E
79AB	담:1N
79AE	례:0E 예:0
79B0	니:1N
79B1	도:0N
79B3	양:0N
79B4	약:1N
79B9	우:0N
79BA	옹:1N
79BB	리:1N
79BC	설:N
79BD	금:0E
79BE	화:0E
79BF	독:0N
79C0	수:0E
79C1	사:0E
79C4	자:N
79C6	간:1N
79C9	병:0N
79CA	년:0N 연:0
79CB	추:0E
79D1	과:0E
79D2	초:0E
79D5	비:0N
79D8	비:0N
79DE	유:N
79DF	조:0E
79E2	령:1N
79E3	말:1N
79E4	칭:0N
79E6	진:0N
79E7	앙:0N
79E9	질:0E
79EA	지:1N
79EB	출:1N
79EC	거:1N
79F5	인:N
79F8	갈:1N
79FB	이:0E
7A00	희:0E
7A01	고:1N
7A02	랑:1N
7A05	세:0E
7A08	간:0N
7A0A	제:1N
7A0B	정:0E
7A0C	도:1N
7A0D	초:0N
7A14	임:0N
7A17	패:0N
7A18	기:N
7A19	직:0N
7A1A	치:0N
7A1C	능:0 릉:0N
7A1E	과:1N
7A1F	품:0N
7A20	조:0N
7A22	욱:N
7A27	설:1N
7A2E	종:0E
7A30	서:N
7A31	칭:0E
7A33	온:N
7A36	욱:0N
7A37	직:0N
7A39	진:1N
7A3B	도:0E
7A3C	가:0N
7A3D	계:0
7A3F	고:0E
7A40	곡:0E
7A42	수:N
7A45	강:1N
7A46	목:0N
7A49	치:0N
7A4C	소:N
7A4D	적:0E
7A4E	영:0N
7A57	수:0N
7A60	농:1N
7A61	색:0N
7A62	예:0N
7A66	빈:N
7A69	온:0N
7A6B	확:0E
7A70	양:0N
7A74	혈:0E
7A75	알:1N
7A76	구:0E
7A79	궁:0N
7A7A	공:0E
7A7D	정:0N
7A7E	요:1N
7A7F	천:0N
7A80	둔:1N
7A81	돌:0E
7A82	로:1N
7A83	절:1
7A84	착:0N
7A85	요:1N
7A86	폄:1N
7A88	요:0N
7A8A	와:1N
7A92	질:0N
7A93	창:0E
7A95	조:0N
7A96	교:1N
7A97	창:1N
7A98	군:0N
7A99	효:N
7A9B	구:1
7A9F	굴:0N
7AA0	과:1N
7AA3	솔:1N
7AA9..7AAA	와:0N
7AAC	유:1N
7AAE	궁:0E
7AAF	요:0N
7AB3	유:1N
7AB6	구:1N
7AB9	오:1N
7ABA	규:0N
7ABB	창:1
7ABE	관:1N
7ABF	륭:1N
7AC4	찬:0N
7AC5	규:0N
7AC7	두:0N
7AC8	조:1N
7ACA	절:0E
7ACB	립:0E 입:0
7AD7	묘:0N
7AD9	참:0N
7ADC	룡:N
7ADD	병:0E
7ADF	경:0E
7AE0	장:0E
7AE2	사:1N
7AE3	준:0N
7AE5	동:0E
7AE6	송:1N
7AEA	수:0N
7AED	갈:0N
7AEF	단:0E
7AF4	준:N
7AF6	경:0E
7AF8	경:1N
7AF9	죽:0E
7AFA	축:0N
7AFD	우:1N
7AFF	간:0N
7B06	파:1N
7B08	급:1N
7B0A	조:1N
7B0C	아:1N
7B0E	원:N
7B0F	홀:0N
7B11	소:0E
7B12	금:1N
7B18	점:1N
7B19	생:0N
7B1B	적:0N
7B1E	태:0N
7B20	립:0N 입:0
7B25	사:1N
7B26	부:0E
7B27	책:1N
7B28	분:1N
7B2C	제:0E
7B2D	령:0N
7B2F	노:1N
7B33	가:1N
7B35	범:1N
7B39	세:0N
7B45	선:1N
7B46	필:0E
7B48	괄:1N
7B49	등:0E
7B4B	근:0N
7B4C	전:0N
7B4D	순:0N
7B4F	벌:0N
7B50	광:0N
7B51	축:0N
7B52	통:0N
7B53	계:1
7B54	답:0E
7B56	책:0E
7B5F	부:1N
7B60	균:0N
7B65	거:1N
7B66	관:1N
7B67	견:1N
7B69	통:1N
7B6C	성:0N
7B6E	서:0N
7B71	소:1N
7B73	정:1N
7B75	연:0N
7B7D	오:0N
7B87	개:0N
7B8B	전:0N
7B8D	고:1N
7B8E	호:1
7B8F	쟁:0N
7B92	추:1
7B94	박:0N
7B95	기:0N
7B97	산:0E
7B99	복:1N
7B9A	차:0N
7B9C	공:1N
7B9D	겸:0N
7BA0	추:1N
7BA1	관:0E
7BAD	전:0N
7BB1	상:0N
7BB4	잠:0N
7BB8	저:0N
7BBE	소:1N
7BC0	절:0E
7BC1	황:0N
7BC4	범:0E
7BC6	전:0N
7BC7	편:0E
7BC9	축:0E
7BCA	홍:1N
7BCB	협:1N
7BCC	후:1N
7BD2	식:0N
7BD4	운:1N
7BD9	고:1N
7BDB	약:1N
7BDD	구:1N
7BE0	소:0N
7BE1	찬:N
7BE4	독:0E
7BE6	비:1N
7BE9	사:0N
7BEA	지:1N
7BF3	필:1N
7BF7	봉:1N
7BFE	멸:1N
7C00	책:1N
7C07	족:0N
7C09	추:1N
7C0B	궤:1N
7C0F	록:1N
7C12	찬:0N
7C1E	단:0N
7C1F	점:1N
7C20	보:1N
7C21	간:0E
7C27	황:0N
7C2A	잠:0N
7C2B	소:0N
7C37	첨:1N
7C38	파:1N
7C3D	첨:0N
7C3E	렴:0N 염:0
7C3F	부:0E
7C43	람:0N
7C4C	주:0N
7C4D	적:0E
7C50	등:1N
7C52	주:1N
7C54	수:1N
7C5B	전:1N
7C5C	탁:1N
7C5F	뢰:1N
7C60	농:0 롱:0N
7C64	첨:0N
7C65	약:1N
7C67	거:1N
7C69	변:1N
7C6C	리:0N
7C72	유:1N
7C73	미:0E
7C7E	인:1
7C81	천:1
7C83	비:0N
7C89	분:0E
7C8D	모:1
7C92	립:0N 입:0
7C95	박:0N
7C97	조:0N
7C98	점:0N
7C9F	속:0E
7CA2	자:1N
7CA4	월:1N
7CA5	죽:0N
7CA6	린:1N
7CA7	장:0E
7CA8	백:1
7CAE	량:0N
7CB1	량:0N
7CB2	찬:0N
7CB3	갱:0N
7CB9	수:0N
7CBC	린:1N
7CBD	종:1
7CBE	정:0E
7CC5	유:1N
7CC6	면:1
7CCA	호:0N
7CD5	고:1N
7CD6	당:0E 탕:0N
7CD7	구:1N
7CD9	조:1N
7CDA	장:1N
7CDC	미:1N
7CDD	삼:1N
7CDE	분:0N
7CDF	조:0N
7CE0	강:0N
7CE2	모:1
7CE5	나:1
7CE7	량:0E 양:0
7CEF	나:1N
7CF1	얼:N
7CF2	려:1N
7CF4	적:1N
7CF5	얼:N
7CF6	조:1N
7CF8	멱:1 사:N
7CFA	규:1N
7CFB	계:0E
7CFE	규:0E
7D00	기:0E
7D02	주:0N
7D03	순:1N
7D04	약:0E
7D05	홍:0E
7D06	우:0N
7D07	흘:0N
7D08	환:0N
7D0A..7D0B	문:0N
7D0D	납:0E
7D10	뉴:0N 유:0
7D13	서:1N
7D14	순:0E 준:N
7D15	비:1N
7D17	사:0N
7D18	굉:0N
7D19	지:0E
7D1A	급:0E
7D1B	분:0E
7D1C	운:1N
7D20	소:0E
7D21	방:0N
7D22	삭:0N 색:0E
7D2B	자:0E
7D2C	주:0N
7D2E	찰:0N
7D2F	누:0 루:0E
7D30	세:0E
7D31	불:1N
7D32	설:1N
7D33	신:0N
7D35	저:0N
7D38	주:N
7D39	소:0N
7D3A	감:0N
7D41	시:N
7D42	종:0E
7D43	현:0E
7D44	조:0E
7D45	경:0N
7D46	반:0N
7D49	술:1N
7D4D	임:1N
7D50	결:0E
7D51	주:N
7D55	절:E
7D56	광:1N
7D59	환:1N
7D5B	조:1N
7D5C	혈:1N
7D5E	교:0N
7D61	락:0E
7D62	현:0N
7D63	병:1N
7D66	급:0E
7D68	융:0N
7D69	조:1N
7D6A	인:0N
7D6E	서:0N
7D70	질:1N
7D71	통:0E
7D72	사:0E
7D73	강:0N
7D75	회:N
7D76	절:0N
7D79	견:0E
7D7A	치:1N
7D7F	구:0N
7D83	초:1N
7D86	경:1N
7D8E	정:0N
7D8F	수:0N
7D93	경:0E
7D98	봉:1N
7D9C	종:0N
7DA0	녹:0 록:0E
7DA2	주:0N
7DA3	권:1N
7DA5..7DA6	기:1N
7DA7	준:1N
7DA9	원:1
7DAB	선:1N
7DAC	수:0N
7DAD	유:0E
7DAE	계:1N
7DB0	관:1N
7DB1	강:0E
7DB2	망:0N
7DB4	철:0N
7DB5	채:0N
7DB8	륜:0N
7DBA	기:0N
7DBB	탄:0N
7DBD	작:0N
7DBE	능:0 릉:0N
7DBF	면:0E
7DC4	곤:1N
7DC7	치:0N
7DCA	긴:0E
7DCB	비:0N
7DCC	유:1N
7DCD	민:1N
7DCF	총:N
7DD6	서:0E
7DD7	상:1N
7DD8	함:0N
7DDA	선:0E
7DDC	면:1N
7DDD	집:0N
7DDE	단:0N
7DE0	체:0N
7DE1	민:0N
7DE3	연:0E
7DE6	시:1N
7DE8	편:0E
7DE9	완:0E
7DEC	면:0N
7DEF	위:0E
7DF4	련:0E 연:0
7DF6	편:1N
7DF9	제:1N
7DFB	치:0N
7E03	서:N
7E08	영:1N
7E09	진:0N
7E0A	액:0N
7E0B	추:1N
7E10	추:1N
7E11	겸:1N
7E15	온:0N
7E17	최:1N
7E18	계:1N
7E1B	박:0N
7E1D	진:0N
7E1E	호:0N
7E1F	욕:0N
7E20	곡:1N
7E21	재:0N
7E22	등:1N
7E23	현:0E
7E2B	봉:0N
7E2E	축:0E
7E2F	연:0N
7E31	종:0E
7E32	류:1N
7E33	견:1N
7E35	만:1N
7E37	누:0 루:0N
7E39	표:1N
7E3B	미:1N
7E3D	총:0E
7E3E	적:0E
7E41	번:0E
7E43	붕:0N
7E44	예:1N
7E45	소:1N
7E46	무:0N
7E47	요:0N
7E48	강:1N
7E50	세:1N
7E52	증:0N
7E54	직:0E
7E55	선:0N
7E56	산:1N
7E57	린:1N
7E59	번:1N
7E5A	료:1N
7E5E	요:0N
7E61	수:0N
7E62	궤:1N
7E69	승:0N
7E6A	회:0N
7E6B	계:0E
7E6D	견:0N
7E6F	현:1N
7E70	조:0N
7E76	억:1N
7E79	역:0N
7E7C	계:0E
7E7D	빈:1N
7E7E	견:1N
7E81	훈:1N
7E82	찬:0N
7E87	뢰:1N
7E88	힐:1N
7E8A	광:1N
7E8C	속:0E
7E8D	류:1N
7E8F	전:0N
7E93	영:0N
7E94	재:1N
7E96	섬:0N
7E98	찬:0N
7E9B	독:0N
7E9C	람:0N
7F36	부:0N
7F37	사:1
7F38	항:0N
7F3A	결:0E
7F3E	병:1N
7F3F	항:1N
7F43	앵:1N
7F44	경:1N
7F45	하:1N
7F47	준:1N
7F4B	옹:1N
7F4C	앵:0N
7F4D	뢰:1N
7F4E	담:1N
7F50	관:0N
7F54	망:0E
7F55	한:0N
7F58	부:1N
7F5D	저:1N
7F5F	고:1N
7F60	민:1N
7F61	강:1N
7F63	괘:1N
7F66	부:1N
7F68	엄:1N
7F6A	죄:0E
7F6B	괘:0N
7F6E	치:0E
7F70	벌:0E
7F72	서:0E
7F75	매:0N
7F77	파:0E
7F78	벌:1N
7F79	리:0N 이:0
7F7C	필:1N
7F7D	계:1N
7F7E	증:1N
7F82	견:1N
7F85	나:0 라:0E
7F86	비:1N
7F87	기:1N
7F88	기:0N
7F8A	양:0E
7F8C	강:0N
7F8E	미:0E
7F94	고:0N
7F96	고:1N
7F97	강:1
7F98	장:1N
7F9A	령:0N 영:0
7F9D	저:1N
7F9E	수:0N
7FA1	이:N
7FA4	군:0E
7FA8	선:0N
7FA9	의:0E
7FAB	강:1N
7FAF	갈:1N
7FB2	희:0N
7FB6	전:1N
7FB8	리:0N
7FB9	갱:0N
7FBD	우:0E
7FBF	예:N
7FC1	옹:0E
7FC5	시:0N
7FCA	익:0N
7FCC	익:0N
7FCE	령:0N
7FD2	습:0E
7FD4	상:0N
7FD5	흡:0N
7FD6	흡:1N
7FDB	소:1N
7FDF	적:0N
7FE0	취:0N
7FE1	비:0N
7FE3	삽:1N
7FE4	시:1N
7FE6	전:1N
7FE9	편:0N
7FEB	완:0N
7FEC	휘:1N
7FEE	핵:1N
7FF0	한:0N
7FF3	예:1N
7FF9	교:0N
7FFA	고:1N
7FFB	번:1N
7FFC	익:0E
7FFE	현:1N
8000	요:0N
8001	노:0 로:0E
8003	고:0E
8004	모:1N
8005	자:0E
8006	기:0N
8007..8008	구:N
8009	구:0
800C	이:0E
8010	내:0E
8011	단:1N
8012	뢰:1N
8014	자:1N
8015	경:0E
8016	초:1N
8017	모:0N
8018	운:0N
8019	파:1N
801E	가:1N
8021	서:1N
8026	우:1N
8028	누:1N
802C	루:1N
802D	기:0N
8030	우:1N
8033	이:0E
8036	야:0E
803D	탐:0N
803F	경:0N
8043	담:0N
8046	령:0N 영:0
8048	유:N
804A	료:0N
8052	괄:1N
8055	호:1N
8056	성:0EN
8058	빙:0E
805A	취:0N
805E	문:0E
8061	총:N
806F	련:0E 연:0
8070	총:0E
8071	오:1N
8072	성:0E
8073	용:0N
8075	외:1N
8076	섭:1N
8077	직:0E
807D	청:0E
807E	농:0 롱:0N
807F	율:0N
8084	이:0N
8085	숙:0E
8086	사:0N
8087	조:0N
8089	육:0E
808B	늑:0 륵:0N
808C	기:0N
8093	황:1N
8096	초:0E
8098	주:1
809A	두:1N
809B	항:0N
809D	간:0E
80A1	고:0N
80A2	지:0N
80A5	비:0E
80A6	분:1N
80A9	견:0E
80AA	방:0N
80AB	순:1N
80AD	눌:1N
80AF	긍:0E
80B1	굉:0N
80B2	육:0E
80B4	효:0N
80B5	기:1N
80BA	폐:0E
80C3	위:0E
80C4	주:0
80C6	단:1N
80CA	구:1N
80CC	배:0E
80CE	태:0N
80D5	부:1N 주:N
80D6	반:1N
80D9	조:1N
80DA	배:0N
80DB	갑:0N
80DC	성:N 정:N
80DE	포:0E
80E0	거:1N
80E1	호:0E
80E4	윤:0N
80E5	서:0N
80EF	고:1N
80F1	광:0N
80F4	동:0N
80F7	흉:1N
80F8	흉:0E
80FD	능:0E
80FE	자:1N
8102	지:0N
8105	협:0E
8106	취:0N
8107	협:0N
8108	맥:0E
8109	맥:1
810A	척:0N
8116	발:1N
8117	민:N
8118	완:0N
811A	각:0E
811B	경:0N
8123	순:0E
8124	신:1N
8127	최:1N
8129	수:0N
812B	탈:0E 태:N
812F	포:0N
8130	두:1N
8139	창:0N
813A	수:1N
813E	비:0N
8141	변:1N
8146	전:1N
814A	석:1N
814B	액:0N
814E	신:0N
8150	부:0E
8151	부:0N
8152	거:1N
8153	비:1N
8154	강:0N
8155	완:0N
8160	주:1N
8164	암:1N
8165	성:0N
8166	뇌:0E
816B	종:0N
816D	악:1N
8170	요:0E
8171	건:0N
8174	유:1N
8176	단:1N
8177	픽:1N
8178	장:0E
8179	복:0E
817A	선:0N
817F	퇴:0N
8180	방:0N
8182	려:1N
8183	올:1N
8184	수:1N
8186	소:1N
8188	격:0N
818A	박:0N
818B	료:1N
818F	고:0N
819A	부:0N
819C	막:0N
819D	슬:0N
819E	전:1N
81A0	교:0N
81A3	질:0N
81A8	팽:0N
81A9	니:1N
81B0	번:1N
81B3	선:0N
81B4	무:1N
81B5	췌:0N
81B8	수:1N
81B9	분:1N
81BA	응:0N
81BD	담:0N
81BE	회:0N
81BF	농:0N
81C0	둔:0N
81C2	비:0N
81C6	억:0N
81CA	조:1N
81CD	제:0N
81CF	빈:1N
81D1	노:1N
81D8	납:0 랍:0N
81D9	연:1N
81DA	려:1N
81DD	라:1N
81DF	장:0E
81E0	련:1N
81E3	신:0E
81E5	와:0E
81E7	장:0N
81E8	림:0E 임:0
81EA	자:0E
81EC	얼:1N
81ED	취:0E
81F3	지:0E
81F4	치:0E
81F6	천:1N
81FA	대:0E
81FB	진:0N
81FC	구:0N
81FE	유:0N
8201	여:1N
8202	용:1N
8203	석:1N 작:N
8205	구:0N
8207	여:0E
8208	흥:0E
820A	구:0E
820C	설:0E
820D	사:0E
8210	지:1N
8212	서:0N
8216	포:1
8218	관:N
821B	천:0N
821C	순:0N
821E	무:0E
821F	주:0E
8221	강:0N
822A	항:0E
822B	방:0N
822C	반:0E
8233	축:1N
8235	타:0N
8236	박:0N
8237	현:0N
8238	가:1N
8239	선:0E
823D	방:1N
8240	부:0N
8245	여:0N
8247	정:0N
8251	편:1N
8258	소:1N
8259	창:0N
825A	조:1N
825F	동:1N
8264	의:0N
8266	함:0N
8268	몽:1N
826A..826B	로:1N
826E	간:0N
826F	량:0E 양:0
8271	간:0N
8272	색:0E
8274	불:1N
8276	염:0N
8277	염:N
8278	초:0N
827E	애:0N 예:N
8283	봉:N
828A	천:1N
828B	우:0N 후:N
828D	작:0N
828E	궁:0N
8290	호:N
8292	망:0N
8294	훼:1N
8298	비:1N
8299	부:0N
829A	둔:0N
829D	지:0N
829F	삼:0N
82A1	검:1N
82A2	인:1N
82A3	부:1N
82A5	개:0N
82A6	호:0N
82A7	서:1N
82A8	급:1N
82A9	금:0N
82AA	기:1N
82AB	원:1N
82AC	분:0N
82AD	파:0N
82AE	예:0N
82AF	심:0N
82B0	기:1N
82B1	화:0E
82B3	방:0E
82B7	지:0N
82B8	예:N 운:0N
82B9	근:0N
82BB	추:0N
82BC	모:0N
82BD	아:0E
82BE	비:1N
82BF	잉:0N
82C5	예:1
82D1	원:0N
82D2	염:0N
82D3	령:1N
82D4	태:0N
82D5	초:0N
82D7	묘:0E
82DB	가:0N
82DC	목:1N
82DE	포:0N
82DF	구:0E
82E0	민:1N
82E1	이:0N
82E3	거:1N
82E5	야:0N 약:0E
82E6	고:0E
82E7	저:0N
82E9	백:N
82EB	점:1N
82F1	영:0E
82F3	동:1N
82F4	저:1N
82F9	평:1N
82FA	매:1N
82FB	부:1N
82FD	고:0N
82FE	필:0N
82FF	미:1N
8300	불:1N
8301	줄:0N
8302	무:0E
8303	범:0N
8304	가:0N
8305	모:0N
8308	자:1N
8309	말:0N
8317	명:0N
831B	간:1N
831C	천:1N
831D	채:1N
8323	오:1N
8324	다:N
8325	규:N
8328	자:0N
832A	광:1N
832B	망:0E
832F	복:0N
8331	수:0N
8332	자:1E
8333	강:1N
8334	회:0N
8335	인:0N
8336	다:0E 차:0N
8338	용:0N
8339	여:0N
833C	동:1N
8340	순:0N
8343	전:1N
8347	행:0N
8349	초:0E
834A	형:0N
834F	임:0N
8350	천:1N
8351	이:0N
8352	황:0E
8363	영:N
8373	두:0N
8377	하:0E
837A	윤:N
837B	적:0N
8382	별:N
8385	리:1N
8389	리:0N
838A	장:0E
838E	사:0N
8392	거:1N
8393	매:1N
8396	경:0N
8398	신:0N
839A	연:1N
839B	정:1N
839D	좌:1N
839E	완:0N
839F	함:1N
83A0	유:1N
83A2	협:0N
83A8	랑:1N
83A9	부:0N
83AA	아:0N
83AB	막:0E
83BD	망:0N
83BE	망:1
83BF	자:1N
83C0	울:N
83C1	청:0N
83C2	적:1N
83C5	관:0N
83C9	녹:0 록:0N
83CA	국:0E
83CC	균:0E
83D1	치:1N
83D3	과:0N
83D4	복:1N
83D6	창:0N
83D8	숭:1N
83DC	채:0E
83DF	도:1N
83E0	파:1N
83E1	함:1N
83E9	보:0N
83EB	근:0N
83EF	화:0E
83F0	고:0N
83F1	능:0 릉:0N
83F2	비:0N
83F4	암:0N
83F6	봉:1N
83F9	저:0N
83FB	름:N
83FD	숙:0N
8403	췌:0N
8404	도:0N
8406	비:1N
8407	장:1N
840A	래:0N
840B	처:1N
840C	맹:0N
840D	평:0N
840E	위:0N
8429	추:0N
842C	만:0E
8431	훤:0N
8435	와:1N
8438	유:0N
8439	편:1N
843C	악:1N
843D	낙:0 락:0E
8446	보:1N
8449	섭:0N 엽:0E
844A	암:1N
8451	풍:1
8457	저:0E
845A	심:1N
845B	갈:0N
8461	포:0N
8463	동:0N
8466	위:0N
8469	파:1N
846A	계:1
846B	호:0N
846C	장:0E
846D	가:1N
846F	약:0N
8470	준:N
8471	총:1N
8473	위:1N
8475	규:0N
8477	훈:1N
847A	즙:0N
8482	체:1N
8490	수:0N
8491	은:N
8494	시:0N
8499	몽:0E
849C	산:0N
849F	구:1N
84A1	방:0N
84A8	천:1N
84AD	추:1N
84AF	괴:1N
84B2	포:0N
84B4	삭:1N
84B8	증:0E
84B9	겸:1N
84BA	질:1N
84BB	약:0N
84BC	창:0E
84BD	은:N
84BF	호:0N
84C0	손:0N
84C1	진:1N
84C2	명:0N
84C4	축:0E
84C6	석:0N
84C9	용:0N
84CA	옹:1N
84CB	개:0E
84CD	시:0N
84CF	라:N
84D0	욕:1N
84D1	사:0N
84D3	배:1N
84D6	비:1N
84DA	수:0N
84EC	봉:0N
84ED	암:1N
84EE	련:0E 연:0
84EF	총:1N
84F1	평:1N
84F4	순:0N
84FA	예:N
84FC	료:0N 요:0
84FD	필:1N
8500	부:1N
8506	릉:1N
850E	설:N
8511	멸:0N
8513	만:0N
8514	복:0N
8515	체:1N
8517	자:0N
8518	삼:0N
851A	울:0N
851E	루:0N
851F	주:1N
8521	채:0N
8523	장:0N
8525	총:0N
8526	조:1N
852A	점:1N
852C	소:0E
852D	음:0N
852F	진:0N
8530	호:N
853D	폐:0E
853F	위:0N
8541	담:0N
8543	번:0N
8546	천:1N
8549	초:0N
854A	예:1N
854B	예:1
854E	교:0N
8553	운:0N
8555	유:1N
8556	거:1N
8557	로:N
8558	요:1N
8559	혜:0N
855E	체:1
8561	분:1N
8563	순:0N
8564	유:1N
8568	궐:0N
8569	탕:0N
856A	무:0N
856B	동:1N
856D	소:0N
8578	하:N
857A	즙:1N
857E	뢰:1N
8580	온:1N
8584	박:0E
8586	애:1N
8587	미:0N
8589	예:1N
858A	계:1N
858C	향:1N
858F	의:0N
8591	강:0N
8594	장:0N
8597	원:1N
8599	치:1N
859B	설:0N
859D	담:1N
85A4	해:1N
85A5	촉:1N
85A6	천:0E
85A8	훙:0N
85A9	살:0N
85AA	신:0N
85AB	훈:N
85AF	서:0N
85B0	훈:0N
85BA	제:0N
85C1	고:0N
85C7	서:N
85C9	자:0N
85CD	남:0 람:0N
85CE	신:0N
85CF	장:0E
85D0	묘:1N
85D5	우:0N
85DC	려:0N
85DD	예:0E
85E4	등:0N
85E5	약:0E
85E9	번:0N
85EA	수:0N
85F7	저:0N
85F9	애:1N
85FA	린:0N 인:0
85FB	조:0N
85FD	친:1
85FF	곽:0N
8600	탁:1N
8602	예:0N
8604	기:1N
8606	노:0 로:0N
8607	소:0E
860A	온:0N
860B	빈:1N
8616	얼:0N
8617	벽:0N
8618	양:1N
861A	선:0N
861F	은:N
8622	롱:1N
8627	거:1N
8629	번:1N
862A	미:N
862D	난:0 란:0E
862F	탕:1N
863C	미:1N
863F	나:0 라:0N
8641	기:1
864E	호:0E
8650	학:0N
8653	효:1N
8654	건:0N
8655	처:0E
865B	허:0E
865C	노:0 로:0N
865E	우:0N
865F	호:0E
8667	휴:0N
866B	충:N 훼:1
866C	규:1
866F	규:1N
8671	슬:1N
8678	자:1N
8679	홍:0N
867A	훼:1N
867B	맹:1N
868A	문:0N
868B	예:1N
868C	방:0N
868D	비:1N
8693	인:0N
8695	천:1
86A3	공:0N
86A4	조:0N
86A8	부:1N
86A9	치:0N
86AA	두:1N
86AF	구:1N
86B0	유:1N
86B1	책:1N
86B4	유:1N
86C0	주:1N
86C5	점:1N
86C6	저:1N
86C7	사:0E
86C9	령:1N
86CB	단:0N
86D4	회:0N
86D9	와:0N
86DB	주:0N
86DE	활:1N
86DF	교:0N
86E3	길:1N
86E4	합:0N
86E9	공:1N
86EC	공:1N
86ED	질:0N
86F8	소:1N
86F9	용:1N
86FB	세:1N
86FE	아:0N
8700	촉:0N
8702	봉:0E
8703	신:0N
8706	현:1N
8708	오:0N
8709	부:1N
870A	리:1N
870B	랑:1N
8711	단:1N
8718	지:0N
871A	비:0N
871C	밀:0E
871D	기:1N
8721	사:1N
8725	석:1N
8728	접:1N
8729	조:1N
8734	척:1N
8735	연:1N
8737	권:1N
873A	예:1N
873B	청:1N
873F	원:1N
8740	동:1N
874C	과:1N
874E	갈:0N
8755	식:0N
8757	황:0N
8759	편:1N
875F	위:0N
8760	복:1N
8764	유:1N
8765	모:1N
8766	하:0N
8768	슬:0N
876E	복:1N
8774	호:0N
8776	접:0E
8778	와:0N
8782	랑:0N
8783	방:1N
878C	반:1N
878D	융:0N
8798	의:1N
879E	마:1N
879F	명:0N
87A2	형:0E
87A3	등:1N
87AD	리:1N
87B3	당:0N
87B4	진:1N
87BA	나:0 라:0N
87BB	루:1N
87BD	종:1N
87C0	솔:1N
87C4	칩:0N
87C7	마:1N
87CA	모:1N
87CB	실:1N
87D2	망:1
87DA..87DB	팽:1N
87E0	반:0N
87E3	기:1N
87EC	선:0N
87EF	요:0N
87F2	충:0E
87F7	당:1N
87F9	해:0N
87FB	의:0N
87FE	섬:0N
8805	승:0N
880D	갈:1N
8811	영:1N
8815	연:1N
881F	납:0 랍:0N
8821	려:1N
8822	준:0N
8823	려:0N
8831	고:0N
8832	견:1N
8836	잠:0N
8839	두:1N
883B	만:0N
